,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1638,6,colley o,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10308,6,siligardi l,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10029,6,politano m,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2240,6,ferrari g,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2097,6,ekong t,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2710,6,klavan r,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2952,6,magnani g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2716,6,kolarov a,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1867,6,de vrij s,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3104,6,marlon,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2032,6,djidji k,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2891,6,luiz felipe,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3087,6,marcano i,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9730,6,orsolini r,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2157,6,fazio f,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1835,6,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1999,6,dijks m,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2521,6,hugo v,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3146,6,masiello a,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9828,6,parigini v,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1691,6,criscito d,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10374,6,sprocati m,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9370,6,lasagna k,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5288,6,cigarini l,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4923,6,birsa v,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8015,6,valoti m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8850,6,dybala p,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4963,6,boga j,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4972,6,bonaventura g,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
922,6,alves b,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10874,6,gattuso,milan,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4979,6,borini f,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6647,6,linetty k,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
914,6,alex sandro,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8050,6,vecino m,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5009,6,bourabia m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8812,6,destro m,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6692,6,lukic s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5040,6,bradaric f,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5062,6,brighi m,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5094,6,brozovic m,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6569,6,lazzari m,spal,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5104,6,calhanoglu h,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6546,6,lazovic d,genoa,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5143,6,candreva a,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5154,6,capezzi l,empoli,C,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2018-19
839,6,aina o,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5168,6,cassata f,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8116,6,verdi s,napoli,C,,,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8737,6,cutrone p,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
830,6,adjapong c,sassuolo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
826,6,acerbi f,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8795,6,defrel g,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6715,6,lulic s,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4895,6,biglia l,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4848,6,bessa d,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4520,6,barella n,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4544,6,barilla a,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6878,6,mazzitelli l,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
239,6,handanovic s,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
4582,6,barreto e,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4594,6,baselli d,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4622,6,beghetto a,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1051,6,asamoah k,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7937,6,under c,roma,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
6838,6,matuidi b,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8973,6,farias d,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11180,6,pioli,fiorentina,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1036,6,ariaudo l,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6018,6,giaccherini e,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10824,6,di francesco,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4716,6,bennacer i,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8957,6,falcinelli d,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6822,6,mandragora r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7965,6,valdifiori m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4753,6,bentancur r,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
276,6,karnezis o,napoli,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4777,6,berenguer a,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8923,6,el shaarawy s,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6752,6,magnanelli f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10838,6,gasperini,atalanta,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
282,6,lafont a,fiorentina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
4831,6,bernardeschi f,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
981,6,andreolli m,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
978,6,andersen j,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5191,6,castro l,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5221,6,chibsah r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6501,6,laxalt d,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6476,6,kurtic j,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6220,6,ionita a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8299,6,antenucci m,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8516,6,campbell j,frosinone,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
629,6,sorrentino s,chievo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
5712,6,dzemaili b,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6178,6,ilicic j,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5747,6,edimilson f,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5772,6,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5803,6,emre can,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8459,6,caicedo f,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6131,6,hiljemark o,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
586,6,skorupski l,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
5827,6,everton l,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11013,6,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5842,6,fares m,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8448,6,brignola e,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
565,6,sirigu s,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6101,6,hetemaj p,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8339,6,babacar k,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5901,6,fofana s,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5906,6,freuler r,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11066,6,maran,cagliari,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11029,6,longo,frosinone,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
476,6,radu i,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5955,6,gagliardini r,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
490,6,scuffet s,udinese,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
5984,6,gerson,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8383,6,belotti a,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
507,6,sepe l,parma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
648,6,sportiello m,frosinone,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
4501,6,barak a,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
423,6,perin m,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5628,6,diawara a,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8141,6,veretout j,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5265,6,chiesa f,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8702,6,ciofani d,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10927,6,giampaolo,sampdoria,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5278,6,ciciretti a,parma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5311,6,correa j,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6420,6,krunic r,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8669,6,ciano c,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5365,6,crisetig l,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6395,6,krejci l,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5412,6,cuadrado j,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
751,6,terraciano p,empoli,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
393,6,olsen r,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8625,6,ceravolo f,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5489,6,de paul r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6332,6,kessie f,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10963,6,inzaghi f,bologna,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8595,6,castillejo s,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8585,6,caputo f,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5510,6,de roon m,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8231,6,zaniolo n,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
704,6,strakosha t,lazio,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6303,6,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5552,6,de rossi d,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5568,6,deiola a,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11090,6,mazzarri,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8263,6,zielinski p,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5609,6,di gaudio a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6266,6,jankto j,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5667,6,djuricic f,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4495,6,bakayoko t,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4693,6,benassi m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9333,6,la gumina a,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
91,6,consigli a,sassuolo,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
93,6,cragno a,cagliari,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2018-19
1417,6,calabria d,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9395,6,leris m,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3744,6,rogerio o,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11282,6,spalletti,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7225,6,pastore j,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7546,6,rigoni n,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3780,6,romagnoli a,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1391,6,calabresi a,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7197,6,pasalic m,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3848,6,romulo,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1372,6,cacciatore f,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7175,6,parolo m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10778,6,de zerbi,sassuolo,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10640,6,ancelotti,napoli,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3866,6,rossettini l,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10655,6,andreazzoli,empoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1341,6,bonucci l,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3912,6,rui m,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7789,6,soddimo d,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9315,6,kownacki d,sampdoria,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
10671,6,ballardini,genoa,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7110,6,padoin s,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
153,6,donnarumma g,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
7077,6,nzonzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3973,6,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3680,6,rasmussen j,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9423,6,machis d,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3624,6,pisacane f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1451,6,cancelo j,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9632,6,mirallas k,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7568,6,rincon t,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7494,6,ramirez g,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3298,6,murru n,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
30,6,audero e,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3329,6,musacchio m,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7466,6,radovanovic i,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9579,6,milik a,napoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
11318,6,velazquez,udinese,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3371,6,n koulou n,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9559,6,mertens d,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
51,6,berisha e,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3411,6,nuytinck b,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9288,6,kouame c,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10565,6,zaza s,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9508,6,mchedlidze l,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7392,6,praet d,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3505,6,patric,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3511,6,paz n,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7646,6,ruiz f,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3528,6,pellegrini lu,roma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10585,6,allegri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9484,6,matri a,sassuolo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3557,6,pereira p,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7344,6,pjanic m,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1461,6,capuano m,frosinone,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3593,6,pezzella ger,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
