,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7139,17,joaquin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11836,17,zaza,sassuolo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4922,17,aquilani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9696,17,cassano,parma,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5011,17,barreto e,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2802,17,holebas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
383,17,handanovic,inter,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
1288,17,barba,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2118,17,de ceglie,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
882,17,tatarusanu,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2559,17,gastaldello,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
132,17,bizzarri,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1554,17,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2251,17,de vrij,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9650,17,callejon,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4901,17,antonelli l,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8211,17,parolo,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11099,17,okaka,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4880,17,antonelli,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3735,17,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9525,17,berardi,sassuolo,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2014-15
3729,17,pasqual,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5092,17,benassi,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4827,17,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9532,17,bergessio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3578,17,morganella,palermo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2128,17,de ceglie p,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9830,17,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10983,17,morata,juventus,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6446,17,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3707,17,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5052,17,baselli,atalanta,C,8.5,7.0,0.0,-0.5,0.0,0.0,0.0,2.0,2014-15
6494,17,gargano,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9575,17,bianchi,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3610,17,munoz,palermo,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7822,17,migliaccio,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6863,17,hetemaj,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7469,17,lodi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8151,17,palombo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3366,17,mazzotta,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
437,17,karnezis,udinese,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
5883,17,cuadrado,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5890,17,d'alessandro,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11742,17,toni,verona,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7238,17,kone,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
702,17,rafael cb,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2463,17,feddal,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11512,17,quagliarella f,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8718,17,sala,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11520,17,rodriguez,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1667,17,cannavaro,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1845,17,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1087,17,alonso,fiorentina,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5943,17,david lopez,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
562,17,mirante,parma,P,10.0,7.5,0.0,-0.5,0.0,3.0,0.0,0.0,2014-15
3101,17,lucchini,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3144,17,maggio,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5859,17,croce,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3150,17,magnusson,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8112,17,onazi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1925,17,costa,parma,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8864,17,strootman,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1646,17,cana,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5779,17,costa t,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8860,17,spinazzola,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5784,17,crisetig,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3181,17,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8683,17,rizzo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11486,17,quagliarella,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
78,17,benussi,verona,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8829,17,soriano,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5812,17,crisetig l,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
550,17,marchetti,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2898,17,juan jesus,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8787,17,schelotto,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3159,17,maicon,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2187,17,de sciglio m,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8664,17,rincon,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6617,17,greco,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8381,17,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11639,17,tavano,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6136,17,duncan,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8501,17,poli,milan,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2440,17,evra,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6260,17,farnerud,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
832,17,sorrentino,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8467,17,pogba,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7355,17,kuzmanovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1049,17,albiol r,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6178,17,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
849,17,sportiello,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
11693,17,tevez,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2755,17,henrique,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6227,17,essien,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8424,17,pjanic,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11705,17,thereau,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1698,17,capelli,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5761,17,cossu,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3007,17,lazaar,palermo,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
3017,17,lichtsteiner,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3087,17,lucarelli,parma,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
5988,17,de guzman,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11549,17,sansone n,sassuolo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6280,17,felipe anderson,lazio,C,13.5,8.5,3.0,0.0,0.0,0.0,0.0,2.0,2014-15
8646,17,rigoni l,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6005,17,de guzman j,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8623,17,rigoni,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6128,17,donsah,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7259,17,kovacic,inter,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
8074,17,obiang,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6062,17,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8568,17,radosevic,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6073,17,dessena,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1059,17,alex,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8526,17,pucciarelli,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1793,17,cavanda,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8399,17,pizarro,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5172,17,biglia,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1022,17,albiol,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2734,17,gonzalez g,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9330,17,wszolek,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3439,17,molinaro,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6384,17,fernandez m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9310,17,widmer,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
654,17,perin,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
469,17,leali,cesena,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
5351,17,brienza,cesena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11276,17,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5366,17,brighi,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9269,17,vives,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1211,17,avelar,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9257,17,vidal,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7900,17,moralez,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5407,17,campanharo,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11792,17,totti,roma,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7168,17,jorginho,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9342,17,ze' eduardo,cesena,C,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
11230,17,palladino r,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6768,17,hamsik,napoli,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
7862,17,montolivo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1581,17,burdisso,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6423,17,fetfatzidis,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5194,17,biondini,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2834,17,hysaj,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2139,17,de maio,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3503,17,moras v,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8313,17,pereyra,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5212,17,birsa,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5251,17,bolzoni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2527,17,gabriel silva,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11209,17,palladino,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3476,17,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7331,17,kucka,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5276,17,bonaventura,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2418,17,emanuelson,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6410,17,fernandez ma,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9232,17,verdi s,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7426,17,lestienne,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9214,17,verdi,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5600,17,christodoulopoulos,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6698,17,guilherme,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
966,17,acerbi,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10920,17,mchedlidze,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3280,17,marques,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2174,17,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1632,17,campagnaro,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9042,17,valzania,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1813,17,ceppitelli,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3246,17,mario rui,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8930,17,tachtsidis,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7384,17,lazarevic,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11442,17,podolski,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5715,17,conti,cagliari,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
6667,17,guarin,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
3221,17,manolas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5699,17,cofie,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8870,17,strootman k,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1611,17,cacciatore,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3323,17,martic,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2514,17,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5449,17,candreva,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6550,17,giorgi,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11333,17,pazzini,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5458,17,carbonero,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6726,17,hallfredsson,verona,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
9174,17,vecino,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7338,17,kurtic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1778,17,cassani m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1189,17,astori,roma,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1961,17,d'ambrosio,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5495,17,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
642,17,padelli,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5510,17,cascione,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9131,17,vazquez,palermo,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
6336,17,fernandes,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
497,17,leali n,cesena,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
9014,17,valdifiori,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
989,17,agostini,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3865,17,piris,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9922,17,djordjevic,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4420,17,sorensen,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4018,17,regini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4114,17,rodriguez gon,fiorentina,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
10491,17,icardi,inter,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10857,17,maxi lopez,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1392,17,benalouane,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7530,17,m'vila,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4350,17,savic,fiorentina,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
3999,17,ranocchia,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10034,17,el hamdaoui,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4713,17,zapata c,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2085,17,darmian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10192,17,floro flores,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
298,17,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10082,17,farias,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7557,17,magnanelli,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10040,17,el shaarawy,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10395,17,higuain,napoli,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2014-15
4246,17,rossettini,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3946,17,radu,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7695,17,mauri s,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7609,17,maresca,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7588,17,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
316,17,diego lopez,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10247,17,geijo,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2324,17,drame',atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10011,17,eder,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4187,17,roncaglia,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10429,17,hugo almeida,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2588,17,gazzola,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7668,17,mauri j,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4528,17,tonelli,empoli,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
10736,17,longo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7048,17,izco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2309,17,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
787,17,sepe,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4436,17,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3799,17,peluso,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3913,17,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10718,17,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10806,17,martinez,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4635,17,volta,cesena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10323,17,gomez m,fiorentina,A,1.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,2014-15
4612,17,vitiello,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
