,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1117,26,barzagli andrea,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
157,26,consigli andrea,sassuolo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8620,26,caprari gianluca,sampdoria,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7076,26,nagy adam,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9087,26,gomez alejandro,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1685,26,cionek thiago,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5138,26,calvano simone,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
915,26,albiol raul,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9566,26,matos ryder,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1308,26,bonucci leonardo,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1672,26,chiellini giorgio,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3961,26,simic lorenco,spal,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9115,26,han kwang-song,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5072,26,brozovic marcelo,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
93,26,bizzarri albano,udinese,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
3539,26,ranocchia andrea,inter,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6084,26,grassi alberto,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6044,26,gil dias bastiao,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6577,26,laxalt diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9121,26,higuain gonzalo,juventus,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
3518,26,radu stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3957,26,silvestre matias,sampdoria,D,8.5,7.0,3.0,0.0,0.0,0.0,-2.0,0.0,2017-18
7067,26,murgia alessandro,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4716,26,baselli daniele,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3094,26,mbaye ibrahima,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3062,26,mattiello federico,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7087,26,nainggolan radja,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
924,26,alex sandro,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
