,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8271,37,bogdani erjon,chievo,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
1249,37,burdisso nicolas,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7059,37,parravicini francesco,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3279,37,pesce simone,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5475,37,dessena daniele,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6412,37,locatelli tomas,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2030,37,galante fabio,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6547,37,marianini francesco,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4960,37,caserta fabio,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2364,37,lombardi stefano,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1953,37,ferri michele,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5545,37,donati massimo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1298,37,candela vincent,messina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4460,37,baiocco davide,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
840,37,adriano pereira,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8373,37,caracciolo andrea,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1636,37,costacurta alessandro,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6585,37,masiello salvatore,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5681,37,ficini fabrizio,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5438,37,delvecchio gennaro,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2770,37,melara matteo,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3241,37,pavan simone,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1319,37,capuano ciro,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
117,37,bassi davide,empoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8426,37,corona giorgio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8310,37,borriello marco,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9881,37,vieri christian,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5618,37,eremenko roman,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3995,37,zaccardo cristian,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4586,37,biondini davide,cagliari,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
9757,37,suazo david,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5819,37,firmani fabio,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1835,37,dossena andrea,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6906,37,muntari sulley ali,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7669,37,tedesco giovanni,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9173,37,obinna victor nsofor,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3490,37,raggi andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3001,37,natali cesare,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7683,37,tissone fernando,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6279,37,kuzmanovic zdravko,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2426,37,loria simone,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
909,37,ascoli nicola,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1327,37,carrozzieri morris,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9138,37,muzzi roberto,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5948,37,gasbarroni andrea,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7993,37,ziegler reto,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5032,37,cigarini luca,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4730,37,bresciano mark,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3792,37,stendardo guglielmo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5195,37,corini eugenio,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4187,37,zenoni cristian,sampdoria,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1499,37,coda andrea,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9094,37,muslimovic zlatan,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5047,37,codrea paul costantin,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1423,37,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
926,37,balestri jacopo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5992,37,gazzi alessandro,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4310,37,amerini daniele,reggina,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3820,37,stovini lorenzo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7959,37,zanetti paolo,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5922,37,galloppa daniele,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8015,37,abbruscato elvis,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4384,37,ardito andrea,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2173,37,grosso fabio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9288,37,paulinho paulo,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2176,37,iacoponi simone,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
274,37,chimenti antonio,cagliari,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7607,37,taddei rodrigo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
278,37,curci gianluca,roma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3021,37,negro paolo,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1872,37,falcone giulio,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2596,37,malago' marco,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9252,37,paolucci michele,ascoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
619,37,pantanelli armando,catania,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5883,37,franceschini daniele,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4376,37,aquilani alberto,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6307,37,lavecchia luigi,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9236,37,pandev goran,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5008,37,ciaramitaro maurizio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1675,37,cribari emilson,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7642,37,tedesco giacomo,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2822,37,minieri michelangelo,ascoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4700,37,boudianski viktor,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8613,37,di natale antonio,udinese,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
9195,37,oliveira ricardo,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
318,37,de sanctis morgan,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
4827,37,brocchi cristian,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4349,37,antonini luca,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6006,37,giallombardo andrea,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
560,37,manninger alexander,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7756,37,vannucchi ighli,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6092,37,grella vincenzo,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3629,37,sala luigi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7913,37,wilhelmsson christian,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2887,37,molinaro cristian,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8889,37,job thomas,ascoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5131,37,conti daniele,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3710,37,simic dario,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
512,37,julio cesar,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8874,37,izco mariano julio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2917,37,morello enrico,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8868,37,inzaghi simone,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6118,37,guana roberto,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3657,37,sardo gennaro,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6165,37,jimenez luis,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7903,37,volpi sergio,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1755,37,darmian matteo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4777,37,brienza franco,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2250,37,knezevic dario,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7864,37,vigiani luca,reggina,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
6135,37,guberti stefano,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
489,37,frey sebastian,fiorentina,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2006-07
959,37,balleri david,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5106,37,colucci leonardo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4246,37,almiron sergio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3677,37,silvestri cristian,catania,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
2941,37,motta marco,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1771,37,del grosso cristiano,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2395,37,lopez diego luis,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6069,37,gourcuff yoann,milan,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5183,37,cordova nicolas,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2856,37,modesto francesco,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1811,37,di loreto marco,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9020,37,mascara giuseppe,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4209,37,abeijon nelson,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2273,37,kroldrup per,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3561,37,rinaudo leandro,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8710,37,frick mario,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6829,37,morrone stefano,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6209,37,jorgensen martin,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2676,37,mantovani andrea,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
541,37,manitta emanuele,livorno,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6323,37,lazetic nikola,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6040,37,gobbi massimo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
422,37,fontana alberto,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
6817,37,moro davide,empoli,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8974,37,maccarone massimo,siena,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4802,37,brighi matteo,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1783,37,dellafiore hernan,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2647,37,mandelli davide,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6050,37,gonzalez mariano,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4216,37,alberto nieto,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7802,37,vergassola simone,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1001,37,barzagli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3598,37,rivalta claudio,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4282,37,alvarez edgar,messina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1436,37,cesar vinicio,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2702,37,marzoratti lino,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7724,37,tonetto max,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8077,37,amoruso nicola,reggina,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
212,37,campagnolo andrea,reggina,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3890,37,ujfalusi tomas,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7516,37,siqueira guilherme,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
252,37,castellazzi luca,sampdoria,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1119,37,bianco paolo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5269,37,d'agostino gaetano,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7545,37,solari s,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
882,37,aronica salvatore,reggina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4420,37,ariatti luca,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9482,37,reginaldo ferreira,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3399,37,portanova daniele,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
869,37,andreolli marco,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7018,37,palombo angelo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3867,37,tosto vittorio,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6357,37,ledesma cristian,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4670,37,bonanni massimo,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9387,37,pepe simone,cagliari,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5833,37,foggia pasquale,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5283,37,d'aversa roberto,messina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9346,37,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1653,37,couto fernando,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6392,37,liverani fabio,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1895,37,favalli giuseppe,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1546,37,comotto gianluca,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2153,37,grimi leandro,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6755,37,montolivo riccardo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2451,37,lucarelli alessandro,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8484,37,crespo hernan,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
644,37,paoletti gabriele,messina,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1530,37,coly ferdinand,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5804,37,fiore stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
