,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9888,29,nestorovski ilija,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4353,29,anderson felipe,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9339,29,immobile ciro,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9406,29,insigne lorenzo,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
5247,29,cuadrado juan,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
371,29,lamanna eugenio,genoa,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9316,29,ilicic josip,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10208,29,pjaca marko,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6506,29,kucka juraj,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3438,29,pezzella giuseppe,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2776,29,lichtsteiner stephan,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3202,29,murru nicola,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
688,29,strakosha thomas,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6374,29,khedira sami,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9959,29,ocampos lucas,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9838,29,muriel luis,sampdoria,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3989,29,toloi rafael,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6777,29,lukic sasa,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9273,29,icardi mauro,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6477,29,krunic rade,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3348,29,patric,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7314,29,parolo marco,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2624,29,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1494,29,caldara mattia,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5393,29,de rossi daniele,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5783,29,gagliardini roberto,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7833,29,sanchez carlos,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4321,29,allan marques loureiro,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
