,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
245,6,carrizo,lazio,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7593,6,salihamidzic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8934,6,del piero,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7862,6,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7890,6,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7602,6,sammarco,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1110,6,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8792,6,cavani,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8699,6,calaio',siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8429,6,amauri,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
752,6,sorrentino,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
789,6,accardi,sampdoria,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
7361,6,perrotta,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7095,6,nedved,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
