,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2471,32,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5671,32,candreva,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1657,32,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1518,32,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7,32,abbiati,milan,P,3.5,7.0,-1.0,-0.5,0.0,0.0,-2.0,0.0,2013-14
10849,32,okaka,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3194,32,maietta,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6975,32,honda k,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10010,32,gilardino,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7935,32,minala,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6969,32,honda,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1646,32,cacciatore,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8575,32,poli,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2638,32,gabriel silva a,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5362,32,biagianti,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4393,32,rosi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9637,32,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3845,32,palombo,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6549,32,fernandes,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7792,32,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10831,32,obinna,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2528,32,felipe,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4905,32,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10105,32,higuain,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11499,32,thereau c,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3172,32,maicon,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8401,32,pirlo,juventus,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4668,32,torosidis v,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11099,32,perea,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7360,32,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5909,32,cigarini,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11107,32,perea b,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9618,32,de luca,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
172,32,berisha,lazio,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9779,32,emeghara,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
92,32,andujar m,catania,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
5383,32,biglia,lazio,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
6979,32,ibraimi,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9723,32,eder,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
665,32,pegolo g,sassuolo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1493,32,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
523,32,neto,fiorentina,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3228,32,maksimovic n,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5202,32,bastos,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3811,32,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3572,32,morleo,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4731,32,widmer,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5467,32,birsa,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8649,32,rigoni l,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3990,32,piccini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7612,32,lodi,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5342,32,biabiany j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8536,32,pogba,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2835,32,gobbi,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5886,32,christodoulopoulos,bologna,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1709,32,cana,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11615,32,zaza,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8632,32,renan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
100,32,avramov,cagliari,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4353,32,romagnoli,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2046,32,coda,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3206,32,maksimovic,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5900,32,christodoulopoulos l,bologna,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7751,32,marchionni,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6252,32,donadel,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10316,32,keita,lazio,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
8445,32,pjanic,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2873,32,henrique,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11509,32,toni,verona,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9579,32,cerri,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10456,32,livaja m,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2074,32,constant,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8613,32,radovanovic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3041,32,lichtsteiner,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5450,32,biondini,sassuolo,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2852,32,gyomber,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6173,32,dessena,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4195,32,regini,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
497,32,mirante,parma,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
849,32,reina j,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5142,32,baselli,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6929,32,hetemaj,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7714,32,magnanelli,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
72,32,andujar,catania,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
11138,32,pinilla,cagliari,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11574,32,vucinic,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3434,32,mexes ph,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11046,32,pazzini,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7197,32,jorginho,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2232,32,darmian,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1947,32,cesar,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11001,32,pandev g,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1858,32,castellini,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4472,32,samuel w,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9919,32,gabbiadini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10165,32,ibarbo v,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
806,32,rafael da,verona,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
134,32,bardi,livorno,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
10038,32,giovinco,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3069,32,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5005,32,anderson,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8910,32,sturaro,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
53,32,agazzi,chievo,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5246,32,benassi,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10393,32,konate',genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6280,32,donati,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7899,32,mauri,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8044,32,munari,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4677,32,valentini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7306,32,kone p,bologna,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9343,32,belfodil i,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1215,32,astori d,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10649,32,meggiorini,torino,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4291,32,rodriguez gon,fiorentina,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10987,32,pandev,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10684,32,mertens,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1592,32,bubnjic,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
351,32,de sanctis,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10232,32,insigne,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3426,32,mexes p,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5028,32,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4951,32,alvarez r,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4076,32,radu,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6112,32,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9326,32,belfodil,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5782,32,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1147,32,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8255,32,parolo,parma,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3446,32,molinaro,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8917,32,taarabt,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
554,32,neto n,fiorentina,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2777,32,glik,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8950,32,tachtsidis,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9946,32,gabbiadini m,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1407,32,berardi g,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
826,32,reina,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6465,32,estigarribia,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3463,32,monzon,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11178,32,postiga h,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1898,32,ceccherini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2196,32,danilo,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11480,32,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9251,32,balotelli,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5756,32,carmona c,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8976,32,taddei,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7444,32,kurtic,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8217,32,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11173,32,postiga,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6873,32,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2892,32,heurtaux,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
418,32,handanovic,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
11167,32,pinilla ma,cagliari,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7268,32,kaka',milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4500,32,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10171,32,icardi,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
11586,32,zapata d,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8432,32,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6061,32,cuadrado,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6309,32,duncan,livorno,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3662,32,nagatomo,inter,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2765,32,ghoulam,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
569,32,neto no,fiorentina,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3626,32,mustafi,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2745,32,gazzola,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5295,32,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4098,32,radu s,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4992,32,ambrosini,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7230,32,jorginho l,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2575,32,frey,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9276,32,balotelli m,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1341,32,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4867,32,acquah,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8476,32,pjanic m,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3960,32,peruzzi,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2166,32,dainelli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6400,32,el kaddouri,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
11155,32,pinilla m,cagliari,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5938,32,cigarini a,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5645,32,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3750,32,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2966,32,juan jesus,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8296,32,pereyra,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
