,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7630,2,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
343,2,eduardo,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10165,2,paponi,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1111,2,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5440,2,fernandes,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3869,2,thiago silva,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3958,2,volta,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7420,2,parolo,cesena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8838,2,bojinov,parma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9573,2,iaquinta,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6514,2,ljajic,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7679,2,pizarro,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
