,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5146,7,baselli,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8414,7,pizarro,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
906,7,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4384,7,rosi,parma,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11504,7,toni,verona,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2627,7,gabriel silva,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
123,7,bajza,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4282,7,rodriguez gon,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1029,7,alvarez p,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
126,7,bardi,livorno,P,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
7502,7,laxalt,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6305,7,duncan,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1880,7,cavanda,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7534,7,lazzari,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8318,7,perez,bologna,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5392,7,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7678,7,lulic,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5213,7,behrami,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
930,7,acerbi,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8774,7,schelotto,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9198,7,alexe,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
33,7,agazzi,cagliari,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
7425,7,kurtic,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5106,7,bariti,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4300,7,rolando,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11406,7,siligardi,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11604,7,zaza,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3348,7,mbaye,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9179,7,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8372,7,pinzi,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9411,7,bianchi r,bologna,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8046,7,muntari,milan,C,12.0,6.5,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2665,7,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4416,7,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7994,7,moralez,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6469,7,estigarribia,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10573,7,matri,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8743,7,santana,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1936,7,cesar,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11437,7,tevez,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8718,7,romulo,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10406,7,leto,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2079,7,constant,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9387,7,bergessio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5226,7,belingheri,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11578,7,yakovenko,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2040,7,coda,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1834,7,castan,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11587,7,zapata d,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9373,7,berardi d,sassuolo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3471,7,monzon,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4243,7,rinaudo,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11476,7,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3980,7,piccini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1095,7,antonini,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
496,7,mirante,parma,P,5.0,6.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2013-14
6721,7,gonzalez alv,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4792,7,zapata,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9816,7,floccari,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6726,7,greco,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3117,7,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10177,7,icardi,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11091,7,perea,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1469,7,biraghi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6978,7,ibraimi,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11121,7,pinilla,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
742,7,puggioni,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4774,7,zaccardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3831,7,palombo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8084,7,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6937,7,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7941,7,missiroli,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10139,7,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9889,7,floro flores,sassuolo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4762,7,yepes,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4040,7,portanova,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9910,7,gabbiadini,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8963,7,taddei,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7045,7,improta,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7047,7,inler,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2423,7,dodo',roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1558,7,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6693,7,gentsoglou,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7116,7,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6143,7,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1549,7,bovo,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10217,7,immobile,torino,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9745,7,eder,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7807,7,marquinho,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8980,7,taider,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2809,7,gobbi,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1196,7,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5047,7,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
455,7,kelava,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5776,7,castro,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4827,7,ziegler,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10727,7,moscardelli,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4537,7,savic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
472,7,marchetti,lazio,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9777,7,emeghara,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8180,7,onazi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4547,7,sorensen,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4811,7,zapata c,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1506,7,bonucci,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
542,7,neto,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11070,7,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5845,7,cerci,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3865,7,pasqual,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3092,7,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8897,7,strootman,roma,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10936,7,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6864,7,hamsik,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6862,7,hallfredsson,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3942,7,perico,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10793,7,niang,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1344,7,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10921,7,palladino,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10032,7,giovinco,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2456,7,drame',chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
681,7,perin,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
1287,7,barzagli,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7874,7,matuzalem,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4621,7,tomovic,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4657,7,torosidis,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1323,7,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8146,7,obiang,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10806,7,nico lopez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10878,7,palacio,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10080,7,gomez t,verona,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1303,7,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6797,7,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10007,7,gilardino,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5748,7,carmona,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
616,7,pegolo,sassuolo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6072,7,cuadrado,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7851,7,martinho,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1428,7,bianco,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2842,7,gonzalez alej,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11017,7,paulinho,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8574,7,poli,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6117,7,de jong,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1412,7,bernardini,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6920,7,hernanes,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1254,7,balzaretti,roma,D,5.0,6.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2013-14
3892,7,pasquale,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
583,7,padelli,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8937,7,tachtsidis,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1400,7,benatia,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2220,7,danilo,udinese,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10784,7,nene',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2223,7,darmian,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4597,7,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10962,7,pandev,napoli,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
8872,7,stoian,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4705,7,vrsaljko,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5932,7,cigarini,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3921,7,pereira a,inter,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8125,7,nocerino,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9993,7,gervinho,roma,A,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
11194,7,pozzi,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
326,7,da costa,sampdoria,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9584,7,cristaldo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9537,7,callejon,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7973,7,montolivo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4492,7,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
276,7,curci,bologna,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
3653,7,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7311,7,kovacic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2143,7,d'ambrosio,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1118,7,antonsson,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4943,7,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8525,7,pogba,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
793,7,rafael da,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5638,7,cambiasso,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2783,7,glik,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4450,7,sampirisi,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1697,7,cana,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5592,7,brighi,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10245,7,insigne,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3648,7,mustafi,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10264,7,iturbe,verona,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
6182,7,dessena,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
414,7,handanovic,inter,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8492,7,plasil,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9547,7,cassano,parma,A,13.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2013-14
6586,7,fetfatzidis,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4981,7,ambrosini,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11305,7,sansone g,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6225,7,diamanti,bologna,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
831,7,reina,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7283,7,kone p,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9013,7,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4140,7,raimondi,atalanta,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
3610,7,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11273,7,rossi g,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6609,7,florenzi,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5621,7,cabrera,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7728,7,maicosuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3197,7,maietta,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2555,7,fernandez f,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3224,7,maksimovic,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4968,7,alvarez r,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6160,7,della rocca,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10691,7,mertens,napoli,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1616,7,cacciatore,verona,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11232,7,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2904,7,heurtaux,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4898,7,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1171,7,armero,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5682,7,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6669,7,gargano,parma,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
9497,7,calaio',genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9682,7,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3544,7,morleo,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10711,7,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3727,7,naldo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1578,7,brivio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8797,7,schiattarella,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6679,7,gavazzi,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4876,7,acquah,parma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2526,7,felipe,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
