,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3794,22,santon davide,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
53,22,bizzarri albano,chievo,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
10035,22,zarate mauro,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6040,22,jajalo mato,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1701,22,dainelli dario,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6044,22,jankovic bosko,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3804,22,sardo gennaro,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8540,22,el shaarawy,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2059,22,frey nicolas,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5923,22,hiljemark oscar,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4286,22,allan marques loureiro,napoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3714,22,rossettini luca,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4884,22,castro lucas,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6769,22,montolivo riccardo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9486,22,muriel luis,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3753,22,rudiger antonio,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1621,22,conti andrea,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1720,22,danilo larangeira,udinese,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
5063,22,correa joaquin,sampdoria,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5270,22,di gaudio antonio,carpi,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1908,22,drame' boukary,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1893,22,dodo',sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8749,22,higuain gonzalo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8561,22,falcinelli diego,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9363,22,mchedlidze levan,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6003,22,ivan david,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
19,22,belec vid,carpi,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5068,22,costa tino,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5280,22,diamanti alessandro,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4303,22,alvarez ricardo,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9415,22,morata alvaro,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
5963,22,ionita artur,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4847,22,capel diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1955,22,edenilson andrade dos san,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
48,22,berisha etrit,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5951,22,honda keisuke,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9442,22,mpoku paul-jose,chievo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6595,22,medel gary,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9488,22,niang m'baye,milan,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
7283,22,quaison robin,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1542,22,cherubin nicolo',atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4417,22,barreto edgar,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2246,22,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3821,22,silvestre matias,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5337,22,donsah godfred,bologna,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
9241,22,mancosu matteo,carpi,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5853,22,hernanes anderson,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6124,22,khedira sami,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8810,22,icardi mauro,inter,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2015-16
2305,22,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7959,22,babacar khouma,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5106,22,cristante bryan,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
165,22,consigli andrea,sassuolo,P,8.0,6.5,-1.0,-0.5,0.0,3.0,0.0,0.0,2015-16
3611,22,romagnoli alessio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5838,22,hamsik marek,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5110,22,croce daniele,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2337,22,goldaniga edoardo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3655,22,roncaglia facundo,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9320,22,matri alessandro,lazio,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
10014,22,zapata duvan,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
118,22,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7483,22,sammarco paolo,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5094,22,crimi marco,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3680,22,rosi aleandro,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2104,22,gagliolo riccardo,carpi,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7970,22,bacca carlos,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6675,22,mertens dries,napoli,C,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2015-16
6967,22,paredes leandro,empoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6086,22,jorginho,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2155,22,gastaldello daniele,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8390,22,dionisi federico,frosinone,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6629,22,melo felipe,inter,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8585,22,fares mohamed salim,verona,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5318,22,diawara amadou,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6094,22,keita seydou,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4407,22,badu emmanuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4823,22,candreva antonio,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8038,22,belotti andrea,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9273,22,martinez josef,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6687,22,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7576,22,soriano roberto,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3221,22,oikonomou marios,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6316,22,laxalt diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
495,22,perin mattia,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6916,22,paganini luca,frosinone,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
840,22,adnan ali kadhim,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8355,22,destro mattia,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3078,22,moras evangelos,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8282,22,ciofani daniel,frosinone,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
677,22,szczesny wojciech,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8111,22,bernardeschi federico,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6852,22,nainggolan radja,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2815,22,mario rui,empoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8949,22,jovetic stevan,inter,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2976,22,miranda joao,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7121,22,perotti diego,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9087,22,lasagna kevin,carpi,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5657,22,gomez alejandro,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3990,22,tonelli lorenzo,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9046,22,klose miroslav,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3102,22,moretti emiliano,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9815,22,sansone nicola,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8168,22,callejon jose' maria,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
983,22,alonso marcos,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7136,22,pinzi giampiero,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8890,22,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4681,22,bonaventura giacomo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2788,22,manolas kostas,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3907,22,struna aljaz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7357,22,rigoni nicola,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
969,22,alex sandro,juventus,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7503,22,saponara riccardo,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8466,22,dybala paulo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
948,22,alex,milan,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
739,22,viviano emiliano,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4075,22,wague molla,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6477,22,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7540,22,soddimo danilo,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4583,22,biondini davide,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
866,22,ajeti arlind,frosinone,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7402,22,rincon tomas,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7879,22,wszolek pawel,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3356,22,peres bruno,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
727,22,tatarusanu ciprian,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3015,22,moisander niklas,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
883,22,albertazzi michelangelo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
405,22,mirante antonio,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
8650,22,gabbiadini manolo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2911,22,masina adam,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5633,22,giaccherini emanuele,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3259,22,pasqual manuel,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9007,22,keita balde' diao,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2878,22,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7759,22,valero borja,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
906,22,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4725,22,brighi matteo,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9906,22,toni luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4969,22,chochev ivaylo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6512,22,marchisio claudio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5475,22,fernandes bruno,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8904,22,insigne lorenzo,napoli,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
5611,22,gazzi alessandro,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4120,22,zaccardo cristian,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
525,22,reina jose' manuel,napoli,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4622,22,birsa valter,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3406,22,piris ivan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8989,22,kalinic nikola,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2708,22,longhi alessandro,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2705,22,lichtsteiner stephan,juventus,D,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7416,22,rizzo luca,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
794,22,abate ignazio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3301,22,pavlovic daniel,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
560,22,skorupski lukasz,empoli,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2015-16
5216,22,de roon marten,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4056,22,vrsaljko sime,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4540,22,bianco raffaele,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5402,22,dzemaili blerim,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
304,22,karnezis orestis,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2661,22,letizia gaetano,carpi,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3959,22,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9953,22,trajkovski aleksandar,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8486,22,dzeko edin,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3450,22,poli fabrizio,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3167,22,murillo jeison,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1120,22,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7077,22,perisic ivan,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2641,22,lazaar achraf,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4778,22,buchel marcel,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6237,22,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4948,22,chibsah raman,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8712,22,gilardino alberto,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3157,22,munoz ezequiel,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5726,22,greco leandro,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
609,22,sorrentino stefano,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9875,22,thereau cyril,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4194,22,zappacosta davide,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7448,22,sala jacopo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7906,22,zielinski piotr,empoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2943,22,mauricio,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1072,22,antonelli luca,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
641,22,sportiello marco,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7634,22,suso,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6360,22,lodi francesco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2756,22,maksimovic nikola,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6693,22,milinkovic sergej,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1038,22,ansaldi cristian,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3437,22,pisano eros,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6387,22,lollo lorenzo,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8289,22,defrel gregoire,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
810,22,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
