,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1199,4,bovo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4557,4,behrami,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4258,4,zauri,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5343,4,de ascentis,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1239,4,cafu,milan,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3850,4,stadsgaard,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1173,4,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5567,4,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5106,4,conti,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4946,4,cascione,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4110,4,vargas,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3958,4,tonetto,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4021,4,ujfalusi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4387,4,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5052,4,codrea,siena,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
4647,4,blasi,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5533,4,diana,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3994,4,tosto,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1151,4,birindelli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1119,4,bianco,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4731,4,bresciano,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3859,4,stendardo,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3717,4,sardo,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1004,4,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5028,4,cigarini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4445,4,aquilani,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6214,4,halfredsson,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5673,4,fabiano,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
402,4,fontana a,palermo,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8551,4,bjelanovic,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2375,4,juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8587,4,bogdani,livorno,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8629,4,borriello,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1489,4,chiellini,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8660,4,bucchi,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2358,4,jankulovski,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8710,4,calaio',napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
366,4,eleftheropoulos,siena,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8734,4,cassano,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2340,4,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8501,4,bellucci,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2321,4,grimi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8827,4,corradi,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2303,4,grava,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2273,4,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8878,4,cruz,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
324,4,doni,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
8920,4,del piero,juventus,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2007-08
8979,4,di natale,udinese,A,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
309,4,dida,milan,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9015,4,di vaio,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9045,4,diamanti,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2245,4,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9119,4,floro flores,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8750,4,cavani,palermo,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
283,4,coppola f,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
8483,4,babu',catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8472,4,asamoah,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2653,4,loria,siena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7979,4,tedesco gia,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8042,4,tissone,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
496,4,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8077,4,tognozzi,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8121,4,vannucchi,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8160,4,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2569,4,legrottaglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8209,4,vigiani,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
472,4,gianello,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1454,4,castellini,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8244,4,volpi,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2449,4,knezevic,livorno,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5649,4,emerson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
457,4,frey,fiorentina,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8298,4,zanetti p,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8322,4,zenoni d,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8354,4,ziegler,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2529,4,lanzaro,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8376,4,acquafresca,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2516,4,lanna,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8397,4,adriano l,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8420,4,amauri,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2496,4,kroldrup,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8445,4,amoruso,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
419,4,fortin,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
8268,4,zanetti,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9202,4,gilardino,milan,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2144,4,galante,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9239,4,giuly,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1816,4,dainelli,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10021,4,pozzi,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10058,4,quagliarella,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10083,4,recoba,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1792,4,cupi,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10117,4,reginaldo,parma,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
10156,4,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10227,4,saudati,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10246,4,sculli,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1780,4,criscito,juventus,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1602,4,coda,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10305,4,spinesi,catania,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9972,4,pepe,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1740,4,cribari,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1729,4,couto,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10444,4,totti,roma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
10493,4,trezeguet,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1611,4,coly,parma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10523,4,tullberg,reggina,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10555,4,vieri,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1687,4,cordoba,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
18,4,amelia,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
1657,4,contini,napoli,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10656,4,zalayeta,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1648,4,comotto,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10660,4,zampagna,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
61,4,balli,empoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9955,4,pazzini,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9879,4,pandev,lazio,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
1855,4,del grosso,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9272,4,iaquinta,juventus,A,11.5,8.0,3.0,-0.5,0.0,0.0,0.0,1.0,2007-08
9291,4,ibrahimovic,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
9328,4,inzaghi f,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9337,4,inzaghi s,atalanta,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2090,4,ferri,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9416,4,joelson,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9451,4,langella,atalanta,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9467,4,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2009,4,falcone,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1549,4,cicinho,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9495,4,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9537,4,maccarone,siena,A,4.0,7.0,3.0,0.0,0.0,-6.0,0.0,0.0,2007-08
9570,4,makinwa,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9590,4,malonga,torino,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1975,4,dossena,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9623,4,martinez j,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
196,4,campagnolo,reggina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9648,4,mascara,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1941,4,domizzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9683,4,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9715,4,matteini,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9731,4,miccoli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
168,4,buffon,juventus,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9745,4,montella,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9786,4,mutu,fiorentina,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1888,4,dellafiore,torino,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9843,4,palladino,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7954,4,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7927,4,stankovic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7463,4,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7880,4,simplicio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
829,4,adani,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3500,4,rezaei,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6799,4,marchini,cagliari,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6064,4,giovinco,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6814,4,marchisio,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1314,4,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6885,4,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6031,4,giacomazzi,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6946,4,mesto,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6763,4,manfredini c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3131,4,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3523,4,rinaudo,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
692,4,polito,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6986,4,milanetto,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3091,4,nesta,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7066,4,montolivo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7126,4,moro d,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6455,4,kaka',milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7132,4,morrone,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5934,4,gargano,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6980,4,migliaccio,palermo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
666,4,pavarini,parma,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2007-08
724,4,rubinho,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6146,4,grella,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3326,4,pieri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6489,4,konko,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6342,4,jarolim,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3275,4,pellegrino,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6543,4,kuzmanovic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6575,4,ledesma,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6289,4,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6617,4,leon,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1345,4,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1438,4,cassetti,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3404,4,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3261,4,pavan,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
748,4,sereni,torino,P,13.0,8.0,-1.0,0.0,0.0,6.0,0.0,0.0,2007-08
743,4,scarpi,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6668,4,locatelli,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6163,4,guana,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6693,4,loviso,livorno,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3228,4,pasquale,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6734,4,mancini,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3473,4,raggi,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6249,4,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3064,4,natali,torino,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6369,4,jimenez,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7171,4,mudingayi,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5915,4,galloppa,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7422,4,pazienza,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2909,4,maxwell,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
881,4,andrade,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3619,4,rubin,torino,D,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2858,4,marzoratti,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7512,4,pirlo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7533,4,pisanu,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7609,4,pulzetti,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7381,4,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7636,4,rosina,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2777,4,maicon,inter,D,5.0,5.0,0.0,0.0,-1.0,0.0,0.0,1.0,2007-08
2695,4,lucchini,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7783,4,santana,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2675,4,lucarelli a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
544,4,julio cesar,inter,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
7823,4,seedorf,milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5727,4,ferreira pinto,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7834,4,semioli,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3629,4,sabato,catania,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
