,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
663,28,pegolo,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10193,28,maxi lopez,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8031,28,porcari,novara,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9118,28,borini,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8186,28,rigoni m,novara,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9808,28,giovinco,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1520,28,canini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8697,28,vargas j,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9131,28,borriello,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10166,28,matri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8708,28,vargas jm,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
458,28,gillet,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8047,28,pulzetti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
141,28,benassi,lecce,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9770,28,gilardino,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
701,28,sorrentino,chievo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1258,28,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
64,28,agazzi,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9707,28,gabbiadini,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1317,28,biava,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8157,28,ricchiuti,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10247,28,milito,inter,A,1.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,2011-12
358,28,de sanctis,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10945,28,vargas e,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1217,28,bellini,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10346,28,muriel,lecce,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
182,28,boruc,fiorentina,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2011-12
9279,28,castaignos,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9640,28,floccari s,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
515,28,handanovic,udinese,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2011-12
962,28,andreolli c,chievo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9893,28,ibrahimovic,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
957,28,andreolli,chievo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10370,28,mutu,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1376,28,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9619,28,floccari,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
624,28,mirante,parma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
9657,28,floro flores,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8816,28,vidal,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9256,28,caracciolo,novara,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9877,28,hernandez,palermo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8745,28,veloso,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10690,28,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10109,28,marilungo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7992,28,poli,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8758,28,vergassola,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1611,28,cassani,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9020,28,bergessio,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1014,28,antonsson,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10853,28,thiago ribeiro,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1001,28,antonini,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1108,28,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8538,28,taddei,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
758,28,stekelenburg,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1348,28,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10089,28,malonga,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10322,28,moscardelli,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10003,28,kozak,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1982,28,del grosso,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5403,28,cossu,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2266,28,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1919,28,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4196,28,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7548,28,nocerino,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3308,28,munoz,palermo,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6487,28,inler g,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5773,28,ekdal,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6195,28,grossi,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6924,28,lodi,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1938,28,de ceglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6694,28,kone,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5195,28,carrozza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4235,28,tomovic,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7509,28,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3620,28,perico,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6947,28,luciano,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4248,28,vitiello,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6012,28,gattuso,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2720,28,lauro,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6036,28,gazzi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6503,28,inler go,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4754,28,bertolacci,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1957,28,de silvestri,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5743,28,dzemaili,napoli,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7475,28,musacci,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3117,28,mesto,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2837,28,lucarelli a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6191,28,greco,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7456,28,muntari,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2890,28,lucio,inter,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2624,28,kaladze,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7576,28,obi,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4153,28,terzi,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3756,28,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4836,28,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2276,28,frey ni,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1812,28,comotto,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5256,28,cerci g,fiorentina,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
7696,28,parravicini,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4034,28,scaloni,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3011,28,manfredini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5811,28,emanuelson,milan,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5234,28,cerci,fiorentina,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
4792,28,bertolo,palermo,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
2587,28,jose angel,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3213,28,morganella,novara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7669,28,parolo,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7652,28,padoin,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6457,28,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2807,28,lisuzzo,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4106,28,spolli,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3702,28,portanova,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6887,28,llama,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2557,28,jonathan j,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5988,28,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4142,28,stendardo,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7606,28,olivera,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7604,28,obodo,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3685,28,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2726,28,legrottaglie,catania,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3205,28,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5789,28,el shaarawy,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4781,28,bertolacci f,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7732,28,pazienza,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6965,28,luciano e,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4747,28,belluschi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5432,28,cruzado,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3375,28,natali,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4505,28,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5680,28,donati,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2120,28,drame',chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6601,28,jorquera,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4533,28,aquilani,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7215,28,mazzarani,novara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4616,28,asamoah n,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4541,28,aquilani a,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6101,28,giorgi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2133,28,ekstrand,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2170,28,faraoni,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7090,28,mariga,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5089,28,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5067,28,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2661,28,kjaer,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3426,28,oddo,lecce,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
2383,28,gemiti,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7183,28,mauri,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5637,28,diamanti,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4571,28,arrigoni,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2153,28,esposito,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6118,28,gomez,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3161,28,moras,cesena,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5652,28,djokovic,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7147,28,martinho,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4596,28,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5651,28,diamanti f,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6587,28,jankovic,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6313,28,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7274,28,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3143,28,miglionico,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6289,28,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4321,28,zaccardo,parma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3566,28,pasquale,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7425,28,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3323,28,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5589,28,delvecchio,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5027,28,bradley,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5163,28,carmona,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2221,28,ferri,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4360,28,zambrotta,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2698,28,labrin,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7387,28,morrone,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5709,28,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5153,28,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4686,28,barrientos,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7365,28,moralez,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3347,28,nastasic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6542,28,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2959,28,maicon,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3531,28,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6060,28,giacomazzi,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7334,28,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4416,28,acquah,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4424,28,almiron,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7039,28,marchisio,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3488,28,paletta,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3484,28,paci c,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2063,28,dias,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3475,28,paci,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2078,28,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6433,28,ilicic,palermo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7113,28,marquinho,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5539,28,del nero,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3953,28,rubin,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1803,28,coda,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6389,28,ibarbo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2543,28,jonathan,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5933,28,gago,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5504,28,de rossi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2512,28,heinze,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
