,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6240,3,estigarribia,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7709,3,medel,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7936,3,muntari,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10228,3,gabbiadini,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6170,3,ekdal,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10177,3,floro flores,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2140,3,de maio,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10142,3,floccari,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11252,3,paloschi,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7954,3,nainggolan,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10286,3,ghezzal,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11339,3,pazzini,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3910,3,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7782,3,mertens,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2669,3,gobbi,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6194,3,el kaddouri,torino,C,1.5,5.0,0.0,-0.5,0.0,-3.0,0.0,0.0,2014-15
4104,3,rispoli,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10326,3,gomez m,fiorentina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2776,3,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11179,3,palacio,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4021,3,regini,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7752,3,menez,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
710,3,rafael da,verona,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2014-15
6053,3,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4837,3,allan,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3998,3,ranocchia,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
268,3,cragno,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
1498,3,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
293,3,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4870,3,antonelli,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4276,3,rugani,empoli,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7463,3,lodi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7593,3,marchisio,juventus,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4413,3,sorensen,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
964,3,acerbi,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4399,3,silvestre,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7112,3,joao pedro,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10707,3,llorente,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2282,3,dodo',inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4643,3,vrsaljko,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2462,3,feddal,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7178,3,jorquera,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6654,3,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4355,3,savic,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10676,3,ljajic,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6569,3,gomez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7216,3,keita s,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4682,3,yanga mbiwa,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10662,3,larrondo,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7230,3,kone,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6706,3,guilherme,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7083,3,jankovic b,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10740,3,longo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7038,3,izco,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
932,3,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10830,3,matri,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2331,3,drame',atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6907,3,honda,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10800,3,marilungo,cesena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4493,3,terzi,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2350,3,edenilson,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
916,3,viviano,sampdoria,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1421,3,biava,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6969,3,ilicic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2419,3,emanuelson,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1816,3,ceppitelli,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10858,3,maxi lopez,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4578,3,vidic,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7020,3,ionita,verona,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4627,3,volta,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10966,3,michu,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1401,3,benalouane,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6807,3,hernanes,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
777,3,sepe,empoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
213,3,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6535,3,giorgi,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1837,3,cesar,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6428,3,florenzi,roma,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2014-15
7508,3,lulic,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4780,3,zuniga,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6387,3,fernandez m,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1016,3,albiol,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11105,3,okaka,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10442,3,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4122,3,rodriguez gon,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7539,3,magnanelli,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
251,3,consigli,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6309,3,fernandes,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11139,3,osvaldo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2600,3,gentiletti,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6291,3,felipe anderson,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2198,3,de silvestri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10406,3,higuain,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10476,3,icardi,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2561,3,gastaldello,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4728,3,zappacosta,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1342,3,basta,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
852,3,sportiello,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
11025,3,muriel,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7300,3,kucka,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4718,3,zapata c,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6486,3,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2228,3,de vrij,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
7332,3,kurtic,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1649,3,cana,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7250,3,kovacic,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6478,3,galloppa,parma,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
1436,3,biraghi,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
830,3,sorrentino,palermo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
7385,3,lazarevic,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10500,3,insigne,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7402,3,ledesma,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4252,3,rossettini,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11055,3,nico lopez,verona,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7424,3,lestienne,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2520,3,frey,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2828,3,hysaj,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3856,3,perico,cesena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3625,3,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1877,3,chiellini,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
48,3,bardi,chievo,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2992,3,lazaar,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1931,3,costa,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9720,3,coda m,parma,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
3533,3,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8614,3,rigoni,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1624,3,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3289,3,marques,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9164,3,vecino,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11657,3,tavano,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5164,3,biglia,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3873,3,piris,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
571,3,mirante,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
11662,3,tevez,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5726,3,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8572,3,radovanovic,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1569,3,brivio,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3163,3,maicon,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9469,3,belotti,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1128,3,andelkovic,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9247,3,vidal,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8476,3,poli,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5749,3,coppola,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9802,3,defrel,cesena,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5128,3,bertolacci,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8672,3,rincon,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
487,3,leali,cesena,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
2061,3,daprela',palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8522,3,pucciarelli,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9212,3,verdi,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3593,3,morganella,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5267,3,bonaventura,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5483,3,carmona,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8562,3,quaison,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
368,3,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3034,3,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9685,3,cassano,parma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
1583,3,burdisso,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9098,3,vazquez,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9592,3,boakye,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5624,3,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5523,3,cascione,cesena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9085,3,vargas j,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9544,3,bergessio,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5208,3,birsa,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11777,3,torres,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8945,3,tachtsidis,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1958,3,d'ambrosio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11743,3,toni,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1973,3,dainelli,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9560,3,bianchi,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8978,3,taider,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9010,3,valdifiori,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5559,3,chibsah,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5597,3,christodoulopoulos,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5433,3,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11710,3,thereau,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3307,3,marquez,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3119,3,maggio,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1152,3,antei,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8688,3,rizzo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8708,3,romulo,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3471,3,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2002,3,danilo,udinese,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8745,3,sanchez mino,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8876,3,sturaro,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9672,3,callejon,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5246,3,bolzoni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3443,3,molinaro,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5686,3,cofie,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8830,3,soriano,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3068,3,lucarelli,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5199,3,biondini,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9632,3,botta,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1156,3,antonini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8468,3,pogba,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
3103,3,lucchini,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9433,3,belfodil,parma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5844,3,croce,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2912,3,konko,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1209,3,avelar,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3216,3,manolas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1539,3,braafheid,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5876,3,cuadrado,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8306,3,pereyra,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9908,3,djordjevic,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5023,3,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3758,3,pedro mendes,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9833,3,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9343,3,ze' eduardo,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11544,3,sansone g,sampdoria,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11842,3,zaza,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3809,3,peres,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11472,3,quagliarella,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1095,3,alonso,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
677,3,perin,genoa,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8221,3,parolo,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5897,3,d'alessandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9949,3,djuric,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5358,3,brighi,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3783,3,peluso,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1722,3,capelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1285,3,barba,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1521,3,bovo,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8171,3,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2881,3,juan jesus,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5920,3,david lopez,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3,3,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9991,3,dybala,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9878,3,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9375,3,zielinski,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2922,3,koulibaly,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4961,3,badelj,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1267,3,balzano,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6854,3,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4991,3,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9270,3,vives,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5977,3,de guzman,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8426,3,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1920,3,cole,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11585,3,sau,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
618,3,neto,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
628,3,padelli,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3253,3,mario rui,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
