,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3248,9,parisi,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6251,9,koman,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6260,9,kone,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10254,9,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3241,9,papastathopoulos,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7608,9,piatti,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1240,9,benalouane,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3711,9,santon,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3684,9,samuel,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2677,9,lichtsteiner,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9719,9,lavezzi,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
135,9,antonioli,cesena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3234,9,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6945,9,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9734,9,maccarone,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10280,9,pinilla,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6647,9,marchionni,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3277,9,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7044,9,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10560,9,vucinic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2357,9,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2756,9,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10496,9,toni,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1225,9,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3375,9,perico,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
237,9,castellazzi,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1300,9,berardi,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2942,9,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
62,9,agazzi,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6806,9,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6456,9,ledesma c,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10332,9,quagliarella,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9930,9,meggiorini,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7144,9,munari,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7379,9,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3466,9,radu,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10091,9,ofere,lecce,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10085,9,nene',cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3119,9,nagatomo,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2964,9,masiello s,bari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7447,9,pastore,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7392,9,parolo,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7165,9,muntari,inter,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3450,9,potenza,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1112,9,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6545,9,llama,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6757,9,martinez ja,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10031,9,moscardelli,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2586,9,kaladze,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6743,9,marques,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3067,9,motta,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3417,9,portanova,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2450,9,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3080,9,munoz,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1312,9,biava,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
3516,9,ranocchia,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9863,9,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2404,9,giuliatto,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7245,9,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6621,9,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9816,9,marilungo,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6702,9,marcolini,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3163,9,nesta,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7527,9,perez,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3315,9,pasquale,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1439,9,britos,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10378,9,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1380,9,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2859,9,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10179,9,pato,milan,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6868,9,mesbah,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9823,9,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10305,9,possanzini,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7076,9,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10477,9,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
107,9,andujar,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1202,9,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7220,9,nainggolan,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2555,9,juan,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3139,9,natali,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3547,9,riise,roma,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3610,9,rossi m,bari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2907,9,martinez g,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7097,9,mudingayi,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10160,9,paponi,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3326,9,pellegrino,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7509,9,pepe,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6853,9,menez,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2394,9,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10313,9,pozzi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1420,9,bovo,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6079,9,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5311,9,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1608,9,cannavaro p,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
476,9,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4370,9,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7881,9,rivas e,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4395,9,bacinovic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1735,9,ceccarelli,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8195,9,sneijder,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1946,9,cordoba,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4887,9,cerci,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9254,9,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9217,9,di michele,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4429,9,baiocco,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9201,9,destro,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5826,9,gonzalez,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8188,9,sivakov,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
499,9,julio sergio,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5801,9,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7923,9,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8792,9,boakye,genoa,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5526,9,gargano,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8767,9,biabiany,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4491,9,bentivoglio,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4915,9,colucci,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2155,9,dias,lazio,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5025,9,cordova,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5953,9,hamsik,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8718,9,babacar,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
673,9,sirigu,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4265,9,alvarez ea,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5426,9,felipe melo,juventus,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1915,9,comotto,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5000,9,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5427,9,fernandes,chievo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
942,9,angella,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7818,9,ricchiuti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5910,9,guberti,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8923,9,caputo,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4959,9,constant,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2172,9,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9280,9,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5878,9,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4341,9,aquilani,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8217,9,sosa,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8734,9,barreto ds,bari,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2010-11
9324,9,eder,brescia,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8181,9,sissoko,juventus,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4506,9,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2104,9,de silvestri,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9029,9,cavani,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8164,9,simplicio,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1668,9,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
890,9,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4746,9,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8066,9,schelotto,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2038,9,dallamano,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8103,9,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5660,9,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1988,9,criscito,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4656,9,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8959,9,caracciolo,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4680,9,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
848,9,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1687,9,cassetti,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8879,9,borriello,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5583,9,gazzi,bari,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
588,9,muslera,lazio,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5622,9,giaccherini,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4707,9,budel,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2025,9,dainelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9043,9,chevanton,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
549,9,mirante,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5694,9,gimenez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5752,9,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8802,9,bogdani,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9140,9,del piero,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7981,9,sanchez,udinese,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2010-11
4533,9,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
838,9,accardi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
622,9,rosati,lecce,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9125,9,crespo,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1638,9,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4554,9,blasi,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4556,9,boateng,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3778,9,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9088,9,corvia,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
911,9,andreolli,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8840,9,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2076,9,de ceglie,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5726,9,giovinco,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5551,9,gattuso,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4773,9,candreva,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8027,9,santana,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4590,9,bogliacino,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9365,9,eto'o,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8701,9,antenucci,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4310,9,appiah,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8683,9,amauri,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2272,9,ferrario,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6095,9,isla,udinese,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8588,9,zanetti j,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7722,9,pulzetti,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8596,9,zuculini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4021,9,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1792,9,cherubin,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
990,9,antonini,milan,D,5.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1537,9,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8608,9,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5087,9,coutinho,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
987,9,antonelli l,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8363,9,valiani,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
384,9,frey s,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5336,9,dzemaili,parma,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
7743,9,radovanovic,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6035,9,ilicic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5139,9,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
729,9,sorrentino,chievo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2283,9,frey n,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9548,9,hernandez,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1487,9,burdisso n,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8454,9,vives,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2320,9,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7648,9,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9620,9,inzaghi f,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5258,9,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7661,9,pirlo,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9610,9,ibrahimovic,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4081,9,zapata,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3839,9,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3846,9,stendardo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
744,9,storari,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
6164,9,jimenez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
342,9,eduardo,genoa,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
6136,9,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1809,9,chico,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
771,9,viviano,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8416,9,vass,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8497,9,yebda,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
395,9,gillet,bari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9479,9,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4721,9,busce',bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9455,9,ghezzal,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7782,9,rafinha,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1569,9,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4172,9,ziegler,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9444,9,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
799,9,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4229,9,almiron,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8662,9,acquafresca,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5380,9,ekdal,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
