,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
959,14,balzaretti,palermo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6788,14,menez,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6858,14,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4996,14,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1076,14,bocchetti,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9064,14,floccari,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3405,14,rozehnal,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7233,14,padoin,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6190,14,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9045,14,esposito,chievo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
