,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5226,25,brugman g,parma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6756,25,leris m,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8941,25,belotti a,torino,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
3526,25,palomino j,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2034,25,di lorenzo g,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6198,25,iago falque,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4995,25,bernardeschi f,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6714,25,leiva l,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4290,25,toljan j,sassuolo,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1104,25,becao r,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6673,25,lazzari m,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6771,25,linetty k,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3190,25,marusic a,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6807,25,locatelli m,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1593,25,conti a,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1575,25,colley o,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5045,25,bisoli d,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6866,25,lukic s,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5069,25,bjarnason b,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6235,25,ionita a,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5453,25,chiesa f,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3346,25,moses v,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9054,25,caicedo f,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1359,25,caldara m,atalanta,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3213,25,masiello a,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3283,25,mbaye i,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
135,25,da costa a,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
121,25,cragno a,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
159,25,donnarumma g,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6989,25,mancosu m,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10535,25,ronaldo c,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3479,25,nuytinck b,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9022,25,bonazzoli f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6050,25,freuler r,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3745,25,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7300,25,nandez n,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10499,25,rebic a,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
323,25,joronen j,brescia,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
1400,25,castagne t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5369,25,castro l,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10904,25,zapata d,atalanta,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
10591,25,sanabria a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5390,25,castrovilli g,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8976,25,berardi d,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4917,25,bentancur r,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
