,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4410,36,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
777,36,stojanovic,bologna,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
482,36,marchetti,lazio,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1945,36,cosic,pescara,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2204,36,de silvestri l,sampdoria,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7555,36,obiang,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7074,36,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2602,36,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
661,36,puggioni,chievo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4885,36,biondini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9411,36,di natale,udinese,A,3.5,5.5,0.0,0.0,0.0,-3.0,0.0,1.0,2012-13
6003,36,faurlin,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
350,36,frison,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5208,36,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10241,36,niang,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7027,36,lulic,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6561,36,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4054,36,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2925,36,marchese,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4030,36,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8810,36,zielinski,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3776,36,rodriguez gui,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1678,36,cannavaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2062,36,dainelli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10146,36,miccoli,palermo,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1645,36,canini m,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5782,36,diamanti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10233,36,nene',cagliari,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1870,36,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1071,36,aronica,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5450,36,christodoulopoulos,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8907,36,amauri,parma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1056,36,ariaudo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
