,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4690,19,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
957,19,aronica,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2801,19,mantovani,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
775,19,viviano,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
7793,19,semioli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6936,19,mudingayi,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3048,19,nesta,milan,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8364,19,adailton,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2295,19,grygera,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2023,19,domizzi,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
