,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5989,36,gerson,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6917,36,meite s,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8374,36,belotti a,torino,A,11.5,8.5,6.0,0.0,0.0,-3.0,0.0,0.0,2018-19
1352,36,bremer g,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1355,36,brighenti n,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2762,36,koulibaly k,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5846,36,fares m,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7826,36,spinazzola l,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8226,36,zaniolo n,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7052,36,nordgaard c,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9404,36,leris m,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5810,36,emre can,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7082,36,nzonzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6515,36,laxalt d,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2918,36,lyanco,bologna,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8469,36,caicedo f,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
360,36,musso j,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
7808,36,soriano r,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2490,36,hateboer h,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2734,36,kolarov a,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4518,36,barella n,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5769,36,ekdal a,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7108,36,padoin s,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8995,36,farias d,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9895,36,pellissier s,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9353,36,lapadula g,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9040,36,gaetano g,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8102,36,verdi s,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
453,36,radu i,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
915,36,alex sandro,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1365,36,cacciatore f,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4726,36,bennacer i,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6994,36,murgia a,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
430,36,proto s,lazio,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10140,36,quagliarella f,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10860,36,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6557,36,lazzari m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3408,36,nuytinck b,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1383,36,caceres m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10623,36,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2245,36,florenzi a,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
918,36,alves b,parma,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
4961,36,boga j,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4864,36,bessa d,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
760,36,viviano e,spal,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8349,36,barrow m,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6079,36,hallfredsson e,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6737,36,lulic s,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6260,36,jankovic m,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7982,36,valero b,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9013,36,floccari s,spal,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10193,36,sanabria a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4238,36,vicari f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10175,36,ronaldo c,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6276,36,jankto j,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4640,36,beghetto a,frosinone,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
811,36,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9386,36,lasagna k,udinese,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
4163,36,tomovic n,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1181,36,bastos,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6766,36,magnanelli f,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10026,36,politano m,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2832,36,laurini v,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3735,36,rogerio o,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8034,36,valzania l,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3517,36,pellegrini lu,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8260,36,zielinski p,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4169,36,tonelli l,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10238,36,santander f,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10776,36,de zerbi,sassuolo,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9176,36,inglese r,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6382,36,kiyine,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6691,36,lukic s,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2063,36,djimsiti b,atalanta,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1148,36,bastoni a,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2538,36,hugo v,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6295,36,joao pedro,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9482,36,martinez l,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4613,36,baselli d,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8010,36,valoti m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2889,36,luiz felipe,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
719,36,szczesny w,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
2848,36,lirola p,sassuolo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6407,36,krejci l,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7957,36,under c,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10917,36,giampaolo,sampdoria,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2017,36,dimarco f,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8333,36,babacar k,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1006,36,ansaldi c,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10708,36,d aversa,parma,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8081,36,veloso m,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8940,36,el shaarawy s,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6436,36,krunic r,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6863,36,matuidi b,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3650,36,radu s,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6100,36,hetemaj p,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4785,36,berenguer a,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9525,36,meggiorini r,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10794,36,di carlo,chievo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3762,36,romagna f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7917,36,traore h,empoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8171,36,vignato e,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1289,36,biraschi d,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2907,36,luperto s,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11010,36,inzaghi s,lazio,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3451,36,palomino j,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6157,36,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1035,36,ariaudo l,frosinone,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6800,36,maiello r,frosinone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3555,36,pereira p,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4282,36,zampano f,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2171,36,fazio f,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8196,36,younes a,napoli,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6829,36,mandragora r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8063,36,vecino m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8307,36,antenucci m,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4194,36,veseli f,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6181,36,ilicic j,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
600,36,skorupski l,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
6355,36,kessie f,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1222,36,biraghi c,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9769,36,palacio r,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6613,36,lerager l,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2821,36,larsen s,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10264,36,sau m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9028,36,gabbiadini m,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7040,36,nainggolan r,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3834,36,romero c,genoa,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
7337,36,pjanic m,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5424,36,dabo b,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3978,36,samir,udinese,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8631,36,ceravolo f,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
175,36,dragowski b,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
5409,36,cuadrado j,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1660,36,corbo g,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7651,36,sammarco p,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11115,36,mazzarri,torino,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9281,36,kouame c,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11247,36,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5398,36,cristante b,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4332,36,zukanovic e,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8650,36,cerri a,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1890,36,dell orco c,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
159,36,donnarumma g,milan,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10443,36,suso j,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3276,36,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1670,36,criscito d,genoa,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
194,36,gollini p,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
11222,36,ranieri,roma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8618,36,castillejo s,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7256,36,pellegrini lo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4456,36,badelj m,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11193,36,prandelli,genoa,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1911,36,demiral m,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1599,36,cionek t,spal,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7298,36,perisic i,inter,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5500,36,de paul r,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3293,36,murru n,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9931,36,petagna a,spal,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4438,36,allan m,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8815,36,destro m,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10493,36,vlahovic d,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5027,36,bourabia m,sassuolo,C,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2018-19
5037,36,bradaric f,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7315,36,pessina m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2669,36,jaroszynski p,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5459,36,dalessandro m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7674,36,sandro,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9703,36,orsolini r,bologna,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
7396,36,praet d,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3135,36,marusic a,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5065,36,brighi m,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7629,36,ruiz f,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9964,36,piatek k,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1855,36,de silvestri l,torino,D,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
5202,36,cataldi d,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5194,36,castro l,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1807,36,de sciglio m,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11308,36,tudor,udinese,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8738,36,cutrone p,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9674,36,okaka s,udinese,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7483,36,radovanovic i,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9255,36,kluivert j,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
35,36,audero e,sampdoria,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2018-19
5164,36,capezzi l,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7513,36,ramirez g,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7514,36,rigoni l,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3199,36,mbaye i,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3218,36,milenkovic n,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10363,36,sprocati m,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7537,36,rigoni n,chievo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
36,36,bardi f,frosinone,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1797,36,de maio s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9654,36,muriel l,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11292,36,spalletti,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9630,36,mirallas k,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2646,36,izzo a,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4067,36,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8679,36,ciano c,frosinone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5314,36,correa j,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2357,36,ghoulam f,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4029,36,silvestre m,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3245,36,miranda j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4380,36,alberto l,lazio,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
108,36,cragno a,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
5291,36,cigarini l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4370,36,acquah a,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8700,36,ciofani d,frosinone,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2613,36,ibanez r,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1778,36,danilo l,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5099,36,calhanoglu h,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5256,36,chiesa f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
75,36,consigli a,sassuolo,P,4.5,7.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7450,36,pulgar e,bologna,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3999,36,sierralta f,parma,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2018-19
3932,36,sala j,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9106,36,icardi m,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4490,36,bakayoko t,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5729,36,dzemaili b,bologna,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5665,36,djuricic f,sassuolo,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3076,36,manolas k,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9073,36,grubac s,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7762,36,sensi s,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4083,36,soares c,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
