,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2209,18,florenzi alessandro,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
14,18,alisson,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2424,18,helander filip,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1942,18,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2435,18,heurtaux thomas,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2456,18,hysaj elseid,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
41,18,belec vid,benevento,P,3.5,5.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2165,18,ferrari gian marco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2489,18,izzo armando,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2009,18,djimsiti berat,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2674,18,laurini vincent,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2137,18,ferrari alex,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2648,18,larsen jens,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2543,18,kolarov aleksandar,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4839,18,berenguer alejandro,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2607,18,koulibaly kalidou,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2059,18,faraoni davide,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2806,18,lukaku jordan,lazio,D,11.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2837,18,lyanco,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2707,18,letizia gaetano,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2064,18,fazio federico,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4799,18,benassi marco,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2870,18,maietta domenico,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2861,18,maggio christian,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1827,18,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4869,18,bernardeschi federico,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2321,18,gonzalez giancarlo,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
