,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4249,10,vrsaljko s,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1206,10,bereszynski b,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7539,10,rigoni n,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2684,10,jesus j,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7168,10,parolo m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9198,10,insigne l,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9004,10,floccari s,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5016,10,bourabia m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3324,10,musacchio m,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3113,10,marusic a,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7115,10,padoin s,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
958,10,andersen j,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8960,10,falcinelli d,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8380,10,belotti a,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2261,10,florenzi a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11025,10,juric,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3969,10,samir,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
861,10,aina o,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4284,10,zampano f,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2222,10,ferrari g,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8351,10,barrow m,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7289,10,perisic i,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10902,10,gattuso,milan,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8527,10,campbell j,frosinone,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
9131,10,immobile c,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10910,10,giampaolo,sampdoria,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1240,10,biraghi c,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
920,10,alves b,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7518,10,rigoni l,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5325,10,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9714,10,orsolini r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7252,10,pellegrini lo,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5615,10,di gaudio a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10080,10,pussetto i,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4933,10,boateng kp,sassuolo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
206,10,gomis a,spal,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7221,10,pasalic m,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10970,10,inzaghi f,bologna,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6315,10,joao pedro,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2189,10,felipe,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5410,10,cuadrado j,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
