,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8906,19,budan,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3554,19,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9986,19,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4121,19,zebina,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8543,19,zambelli,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1205,19,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9589,19,ibrahimovic,milan,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
6718,19,marcolini,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7138,19,munari,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1320,19,biava,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10095,19,ofere,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9658,19,kozak,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5864,19,grossmuller,lecce,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1713,19,cassetti,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6837,19,menez,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5445,19,fernandes,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2090,19,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1580,19,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2477,19,grygera,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1293,19,berardi,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3101,19,munoz,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5574,19,gattuso,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
792,19,viviano,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1104,19,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9736,19,maccarone,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9860,19,matri,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10227,19,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
240,19,castellazzi,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7453,19,pastore,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6818,19,mauri,lazio,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5956,19,hamsik,napoli,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
2456,19,grava,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1746,19,ceccarelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4160,19,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5920,19,guberti,sampdoria,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6879,19,mesbah,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7345,19,palladino,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8485,19,vives,lecce,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5500,19,foggia,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10145,19,pandev,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3363,19,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3383,19,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9801,19,marilungo,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2460,19,grosso,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8513,19,yebda,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3061,19,motta,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2588,19,kaladze,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1145,19,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6917,19,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9774,19,macheda,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
253,19,curci,sampdoria,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5540,19,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5467,19,filippini a,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7396,19,parolo,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3348,19,pellegrino,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7381,19,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2226,19,fabiano,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8714,19,babacar,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9706,19,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1069,19,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
184,19,boruc,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
3492,19,raggi,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8707,19,antenucci,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5631,19,giaccherini,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1253,19,benatia,udinese,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2010-11
2416,19,glik,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7540,19,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
316,19,de sanctis,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9907,19,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8890,19,borriello,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5337,19,dzemaili,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2509,19,gustavo,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7566,19,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4185,19,zoboli,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5331,19,dossena,napoli,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
1787,19,cesar,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6983,19,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
624,19,rosati,lecce,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5807,19,gomez,catania,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6766,19,martinho,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2982,19,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3004,19,moras,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4591,19,bogliacino,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2212,19,esposito a,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5966,19,hernanes,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5593,19,gazzi,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3309,19,pasquale,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6947,19,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4537,19,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
640,19,sereni,brescia,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10247,19,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7486,19,pazienza,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3280,19,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8342,19,valiani,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7498,19,pepe,juventus,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7236,19,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10104,19,okaka,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
140,19,antonioli,cesena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3478,19,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7210,19,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8815,19,bogdani,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5366,19,ekdal,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9679,19,kutuzov,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5833,19,greco,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1346,19,bonera,milan,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8307,19,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8079,19,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6636,19,mannini,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
428,19,handanovic,udinese,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
10561,19,vucinic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9371,19,eto'o,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4025,19,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8269,19,strasser,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2295,19,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1864,19,chivu,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3877,19,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8574,19,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2029,19,dainelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10550,19,totti,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4304,19,appiah,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2739,19,lucchini,sampdoria,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
4844,19,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6128,19,isla,udinese,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2010-11
6434,19,ledesma c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8106,19,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1369,19,bonucci,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8979,19,cassano,milan,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6662,19,marchionni,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1933,19,cordoba,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7774,19,rafinha,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10391,19,robinho,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7884,19,rivas e,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4317,19,aquilani,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8259,19,stankovic,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2039,19,dallamano,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6308,19,krasic,juventus,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
553,19,muslera,lazio,P,1.5,5.5,-2.0,0.0,0.0,0.0,-2.0,0.0,2010-11
9110,19,crespo,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8629,19,acquafresca,cagliari,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
9396,19,floccari,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
84,19,andujar,catania,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9190,19,denis,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4814,19,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1402,19,bovo,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5101,19,d'agostino,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7813,19,ramirez,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6147,19,jankovic,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2772,19,lucio,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6268,19,kone,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2667,19,lichtsteiner,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9306,19,di vaio,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2839,19,mandelli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3768,19,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5064,19,cossu,cagliari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
1887,19,coda a,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6159,19,jimenez,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
896,19,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10514,19,toni,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6490,19,ledesma p,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6596,19,maggio,napoli,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
4898,19,cerci,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2856,19,mantovani,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4870,19,caserta,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9343,19,eder,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5041,19,cordova,brescia,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4408,19,bacinovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
717,19,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1501,19,burdisso n,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3918,19,traore,juventus,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
73,19,amelia,milan,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
57,19,agazzi,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8955,19,caracciolo,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8676,19,amauri,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3736,19,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9015,19,cavani,napoli,A,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2010-11
2175,19,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8010,19,santana,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2325,19,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9145,19,del piero,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4374,19,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3911,19,tomovic,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4662,19,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2361,19,garics,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6188,19,kasami,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1983,19,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4732,19,calvo,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9238,19,di natale,udinese,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
7968,19,sammarco,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4951,19,constant,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6205,19,kharja,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4929,19,colucci,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4685,19,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6084,19,inler,udinese,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8930,19,caputo,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6387,19,lanzafame,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3622,19,rossi m,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2645,19,lauro,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
363,19,eduardo,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6530,19,ljajic,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3990,19,von bergen,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3842,19,stendardo,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
537,19,mirante,parma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8235,19,sosa,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1455,19,britos,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4627,19,bresciano,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6375,19,laner,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3841,19,spolli,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2375,19,gastaldello,sampdoria,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
7730,19,pulzetti,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4737,19,cambiasso,inter,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
7933,19,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4421,19,badu,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5209,19,diamanti,brescia,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7712,19,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2926,19,masiello a,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6532,19,llama,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1824,19,chiellini,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2279,19,ferrario,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7860,19,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5169,19,della rocca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2710,19,lucarelli a,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
492,19,julio sergio,roma,P,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
10597,19,zarate,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2819,19,maicon,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9094,19,corvia,lecce,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7980,19,sanchez,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
854,19,agostini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5002,19,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9199,19,destro,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
