,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3299,35,pasqual manuel,empoli,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1274,35,bellusci giuseppe,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8919,35,djuricic filip,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9464,35,kalinic nikola,fiorentina,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2016-17
7296,35,paredes leandro,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9207,35,higuain gonzalo,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1993,35,de vrij stefan,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8192,35,torreira lucas,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6710,35,ljajic adem,torino,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
830,35,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4121,35,wallace,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4411,35,asamoah kwadwo,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4283,35,acquah afriyie,torino,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
1348,35,biraschi davide,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9451,35,iturbe juan,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9452,35,jakupovic arnel,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
600,35,skorupski lukasz,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3104,35,moretti emiliano,torino,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5700,35,fernandez mati,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1305,35,bereszynski bartosz,sampdoria,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
5888,35,gomez alejandro,atalanta,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
5022,35,castro lucas,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4519,35,banega ever,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9401,35,insigne lorenzo,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4531,35,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9067,35,ewandro,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8098,35,taider saphir,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6705,35,linetty karol,sampdoria,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6881,35,medel gary,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1393,35,bovo cesare,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
716,35,szczesny wojciech,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
