,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7999,29,nocerino,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7435,29,lestienne,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11042,29,niang,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11378,29,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3410,29,mexes,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6180,29,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3194,29,maksimovic,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7893,29,moralez,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8351,29,pinzi,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10926,29,mchedlidze l,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2381,29,edenilson a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1536,29,braafheid,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6405,29,fernandez ma,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8612,29,rigoni,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
844,29,sportiello,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
6033,29,de jong,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3540,29,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11185,29,palacio r,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
581,29,mirante,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6860,29,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3498,29,moras v,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
803,29,sorrentino,palermo,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
7797,29,mertens,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6839,29,hernanes a,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7114,29,joao pedro,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11515,29,quagliarella f,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2887,29,juan jesus,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6043,29,de rossi,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8268,29,pepe s,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1948,29,costa,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6880,29,hetemaj p,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8309,29,pereyra,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
921,29,abate,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3054,29,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11158,29,palacio,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2454,29,evra,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10904,29,mchedlidze,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6936,29,iago,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7726,29,medel,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1742,29,capuano,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1677,29,cannavaro,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7806,29,migliaccio,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3775,29,peluso,sassuolo,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
69,29,benussi,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7742,29,menez,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7698,29,mauri s,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
2785,29,heurtaux,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6007,29,de guzman j,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8639,29,rigoni l,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8275,29,pepe si,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3096,29,lucchini,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3771,29,pedro mendes,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6377,29,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7670,29,mauri j,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8257,29,pepe,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6626,29,greco l,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8580,29,radovanovic,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3129,29,maggio,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3567,29,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2797,29,holebas,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8244,29,parolo,lazio,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11609,29,sau,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8332,29,perotti,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6827,29,hernanes,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11490,29,quagliarella,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1589,29,burdisso,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3464,29,moras,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6458,29,florenzi,roma,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
10954,29,meggiorini,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
148,29,brkic,cagliari,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8203,29,paredes,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2737,29,gonzalez g,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3029,29,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7848,29,missiroli,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
773,29,sepe,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
11738,29,toni,verona,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
