,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4061,25,scaloni,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8744,25,weiss,pescara,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3415,25,pasqual,fiorentina,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6164,25,gazzi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8775,25,zanetti,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6657,25,kone p,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4087,25,sorensen,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10289,25,osvaldo,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7583,25,padoin,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2414,25,ferronetti,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4914,25,birsa,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1040,25,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
763,25,stekelenburg,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6090,25,formica,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7090,25,maicosuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5989,25,estigarribia,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5904,25,ederson,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9790,25,ibarbo,cagliari,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9415,25,di natale,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3635,25,portanova,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7346,25,montolivo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
127,25,andujar,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
574,25,pegolo,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7196,25,marquinho,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2249,25,dias,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9814,25,icardi,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1905,25,coda,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9352,25,denis,atalanta,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1294,25,bellusci,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
359,25,gillet,torino,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1300,25,belmonte,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7374,25,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2823,25,lichtsteiner,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3615,25,pisano f,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
652,25,puggioni,chievo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
407,25,handanovic,inter,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2012-13
3757,25,rodriguez gon,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6601,25,izco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9485,25,eder,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1886,25,ciani,lazio,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7273,25,merkel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
303,25,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9591,25,fabbrini,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4772,25,behrami,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9657,25,gabbiadini,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3696,25,ranocchia,inter,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4787,25,bertolacci,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9571,25,emeghara,siena,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
5929,25,ekdal,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9677,25,gilardino,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5369,25,castro,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5383,25,cazzola,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1208,25,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5096,25,bradley,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9712,25,giovinco,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9527,25,el hamdaoui c,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9517,25,el hamdaoui,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5965,25,eriksson,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1249,25,basta,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1192,25,balzaretti,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1310,25,benalouane,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7489,25,ninis,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9285,25,celik,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6545,25,inler,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
592,25,pegolo g,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1365,25,bianchi arce,pescara,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9987,25,kozak,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7119,25,marchionni,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2304,25,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6083,25,florenzi,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9100,25,bojan,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9087,25,bogdani,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3940,25,rossini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9122,25,borriello,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3348,25,paletta,parma,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
9062,25,bianchi,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2572,25,gastaldello,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7475,25,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4861,25,biagianti,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4664,25,barreto e,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10039,25,matri,juventus,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1380,25,biava,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9031,25,bergessio,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10059,25,matri a,juventus,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10023,25,livaja,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4848,25,biabiany,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1828,25,cherubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9142,25,boselli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5873,25,dzemaili,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2428,25,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5114,25,brienza,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9260,25,cavani,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3875,25,rosi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2610,25,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5409,25,cerci,torino,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9242,25,cassano,inter,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9915,25,jonathas,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9215,25,caraglio,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3566,25,piris a,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9925,25,jovetic,fiorentina,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2012-13
774,25,stekelenburg m,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5079,25,borja valero,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
9196,25,caprari,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2805,25,legrottaglie,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7425,25,muntari,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1337,25,benatia,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3909,25,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1134,25,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3542,25,piris,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9868,25,insigne,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8608,25,valiani,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8739,25,vives,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4582,25,armero,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
622,25,perin,pescara,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
3170,25,motta,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8259,25,schelotto,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6842,25,lamela,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4318,25,zanon,pescara,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6315,25,gonzalez a,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
535,25,pavarini,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
2700,25,juan,inter,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1619,25,canini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1643,25,canini m,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
734,25,sorrentino,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
6332,25,guana,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7818,25,pirlo,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2390,25,felipe,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8179,25,rossi,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10820,25,thereau,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
895,25,acerbi,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3126,25,morleo,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4345,25,zapata,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3015,25,mesbah,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10732,25,sau,cagliari,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
4292,25,yepes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10643,25,saha,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8377,25,stevanovic,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5496,25,cofie,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5658,25,cuadrado,fiorentina,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1599,25,campagnaro,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6288,25,gonzalez,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4975,25,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4274,25,von bergen,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2125,25,darmian,torino,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6694,25,krhin,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10674,25,sansone g,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
930,25,alvarez ps,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8334,25,sissoko,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3189,25,munoz,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10721,25,sansone n,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7765,25,perez,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2997,25,masiello s,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8302,25,sestu,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6873,25,lazzari,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3121,25,morganella,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4366,25,zauri,pescara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2482,25,garcia,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10955,25,vucinic,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
847,25,viviano e,fiorentina,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4418,25,allan,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7892,25,pjanic,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8008,25,ricchiuti,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10983,25,vucinic m,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7984,25,radovanovic,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6730,25,krsticic,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6375,25,guarin,inter,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7904,25,pogba,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4466,25,alvarez r,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2684,25,jokic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2145,25,de sciglio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
11019,25,vukusic,pescara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7954,25,poli,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
824,25,viviano,fiorentina,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
6739,25,kucka,genoa,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
528,25,padelli,udinese,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4429,25,almiron,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5191,25,cambiasso,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8051,25,rigoni m,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2538,25,garics,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5607,25,cossu a,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8145,25,rosina f,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6803,25,kuzmanovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3020,25,mesto,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6425,25,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8114,25,rosina,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5594,25,cossu,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5532,25,constant,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10895,25,totti,roma,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
238,25,consigli,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
5006,25,bolzoni,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8095,25,rizzo,pescara,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8085,25,rios,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7863,25,pizarro,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6783,25,kurtic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5174,25,cabrera,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
12,25,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1667,25,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3084,25,moretti e,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2730,25,juan j,inter,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6460,25,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
453,25,marchetti,lazio,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9610,25,floccari,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7721,25,pereyra,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4245,25,torosidis,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4183,25,teixeira,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4234,25,tomovic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3304,25,ogbonna,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2979,25,marquinhos,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
