,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1287,12,benatia medhi,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
16,12,berisha etrit,atalanta,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6491,12,kucka juraj,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
967,12,alves bruno,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9585,12,lombardi cristiano,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6757,12,locatelli manuel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
499,12,puggioni christian,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
8272,12,valero borja,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6866,12,mazzitelli luca,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3916,12,spolli nicolas,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2069,12,edenilson andrade dos san,genoa,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
657,12,storari marco,cagliari,P,-0.5,4.5,-5.0,0.0,0.0,0.0,0.0,0.0,2016-17
4094,12,veseli frederic,empoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8580,12,belotti andrea,torino,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
138,12,cordaz alex,crotone,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10356,12,salah mohamed,roma,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2016-17
8702,12,budimir ante,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2135,12,fazio federico,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1014,12,alves dani,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3326,12,pasqual manuel,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8103,12,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2357,12,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6571,12,kurtic jasmin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8070,12,tachtsidis panagiotis,cagliari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3552,12,regini vasco,sampdoria,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3896,12,skriniar milan,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9345,12,immobile ciro,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3398,12,pereira pedro,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8370,12,verre valerio,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3588,12,rodriguez gonzalo,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6338,12,kessie' franck,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9534,12,lapadula gianluca,milan,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9470,12,kalinic nikola,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8401,12,viviani federico,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8830,12,defrel gregoire,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4228,12,zappacosta davide,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3859,12,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9603,12,lopez maxi,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8193,12,torreira lucas,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6685,12,linetty karol,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3494,12,radu stefan,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1219,12,basta dusan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
33,12,bizzarri albano,pescara,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
10412,12,sau marco,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2194,12,ferrari gianmarco,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9566,12,lo faso simone,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2179,12,ferrari alex,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9391,12,inglese roberto,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3282,12,paletta gabriel,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4174,12,zampano francesco,pescara,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2314,12,gazzola marcello,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6245,12,joao mario,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6442,12,krejci ladislav,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6793,12,lulic senad,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
610,12,skorupski lukasz,empoli,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4161,12,widmer silvan,udinese,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
6625,12,lazovic darko,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4124,12,wallace,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3339,12,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8428,12,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3832,12,santon davide,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6159,12,izco mariano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3695,12,rossettini luca,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4052,12,torosidis vasilis,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3717,12,rudiger antonio,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9637,12,manaj rey,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9523,12,keita balde,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3662,12,rosi aleandro,crotone,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8752,12,caprari gianluca,pescara,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3365,12,peluso federico,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8189,12,tonev aleksandar,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8721,12,callejon jose',napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10500,12,simeone giovanni,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4108,12,wague molla,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3517,12,ranocchia andrea,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9607,12,maccarone massimo,empoli,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2016-17
947,12,alex sandro,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10643,12,zapata duvan,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8247,12,valdifiori mirko,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8639,12,borriello marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3513,12,rajkovic slobodan,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6467,12,krunic rade,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1203,12,barzagli andrea,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3266,12,orban lucas,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
634,12,sorrentino stefano,chievo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
3418,12,peres bruno,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10617,12,trotta marcello,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10553,12,thereau cyril,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4009,12,tomovic nenad,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6126,12,iago falque,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3508,12,raimondi cristian,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1028,12,andelkovic sinisa,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8146,12,tello cristian,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9420,12,insigne lorenzo,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1166,12,barreca antonio,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
75,12,buffon gianluigi,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
2099,12,evra patrice,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3821,12,sampirisi mario,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1138,12,astori davide,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
166,12,da costa angelo,bologna,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6536,12,kums sven,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2643,12,jesus juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7079,12,munari gianni,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10218,12,pucciarelli manuel,empoli,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
9175,12,giannetti niccolo',cagliari,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5776,12,gagliardini roberto,atalanta,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
7260,12,padoin simone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3009,12,mesbah djamel,crotone,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1840,12,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1614,12,ceppitelli luca,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7508,12,poli andrea,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7227,12,obi joel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5493,12,diamanti alessandro,palermo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
1481,12,caldara mattia,atalanta,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5503,12,diawara amadou,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2616,12,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9026,12,eder citadin martins,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4748,12,bernardeschi federico,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10183,12,pettinari stefano,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4768,12,biglia lucas,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4691,12,benassi marco,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5137,12,crisetig lorenzo,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7781,12,rohden marcus,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
311,12,hart joe,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
4610,12,baselli daniele,torino,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1867,12,dainelli dario,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1430,12,burdisso nicolas,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2780,12,lirola pol,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3057,12,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
752,12,tatarusanu ciprian,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
5829,12,gazzi alessandro,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
446,12,perin mattia,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7463,12,perotti diego,roma,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9226,12,higuain gonzalo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9988,12,palladino raffaele,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
866,12,adnan ali,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7805,12,sala jacopo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
791,12,abate ignazio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1446,12,cacciatore fabrizio,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8993,12,dzeko edin,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2489,12,helander filip,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4677,12,benali ahmad,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7474,12,pjanic miralem,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3027,12,milic hrvoje,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7596,12,pulgar erick,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1729,12,conti andrea,atalanta,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7531,12,politano matteo,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4795,12,biondini davide,sassuolo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9191,12,gilardino alberto,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5548,12,diousse assane,empoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4883,12,brozovic marcelo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7637,12,radovanovic ivan,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
824,12,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5634,12,el kaddouri omar,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10049,12,pavoletti leonardo,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
397,12,marchetti federico,lazio,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7624,12,quaison robin,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9814,12,melchiorri federico,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7172,12,nainggolan radja,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1571,12,castan leandro,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
283,12,handanovic samir,inter,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
728,12,szczesny wojciech,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2577,12,isla mauricio,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10064,12,pellissier sergio,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5596,12,dzemaili blerim,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7179,12,ninkovic nikola,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4958,12,candreva antonio,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5636,12,embalo carlos,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4995,12,capezzi leonardo,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9061,12,el shaarawy stephan,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9088,12,falcinelli diego,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5723,12,fofana seko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7129,12,nagy adam,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10145,12,petagna andrea,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7710,12,rincon tomas,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1766,12,cosic uros,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2963,12,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5703,12,fernandez mati,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5026,12,castro lucas,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2953,12,masiello andrea,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1597,12,ceccherini federico,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4830,12,birsa valter,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10115,12,perica stipe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9109,12,farias diego,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1801,12,crescenzi alessandro,pescara,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5677,12,fernandes bruno,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7672,12,rigoni luca,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1798,12,costa andrea,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2552,12,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7576,12,praet dennis,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4858,12,bonaventura giacomo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1509,12,campagnaro hugo,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7283,12,paredes leandro,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9255,12,icardi mauro,inter,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2016-17
4588,12,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5297,12,d'alessandro marco,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9310,12,ilicic josip,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6932,12,memushaj ledian,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9169,12,gerson santos da silva,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1910,12,danilo larangeira,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8861,12,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5405,12,dessena daniele,cagliari,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
9949,12,ocampos lucas,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7011,12,milinkovic sergej,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1675,12,chiriches vlad,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
908,12,aleesami haitam,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6967,12,mertens dries,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
357,12,karnezis orestis,udinese,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
4438,12,badelj milan,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5957,12,hamsik marek,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1371,12,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2676,12,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7935,12,spinazzola leonardo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5273,12,cuadrado juan,juventus,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
5305,12,de guzman jonathan,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5382,12,de rossi daniele,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7311,12,parolo marco,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3163,12,murillo jeison,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6049,12,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4326,12,allan marques loureiro,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2376,12,gobbi massimo,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8030,12,suso,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7346,12,pasalic mario,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6033,12,hernanes,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1937,12,de sciglio mattia,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2695,12,krafth emil,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10344,12,sadiq umar,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7399,12,pepe simone,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1692,12,cionek thiago,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1337,12,biraghi cristiano,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5335,12,de paul rodrigo,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8010,12,sturaro stefano,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
