,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2798,14,maicon,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6651,14,liverani,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8145,14,vergassola,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
483,14,handanovic,udinese,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5293,14,dacourt,inter,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8702,14,calaio',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2763,14,maggio,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2815,14,maldini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10065,14,quagliarella,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
149,14,bucci,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4853,14,busce',empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3955,14,tonetto,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8253,14,volpi,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2849,14,marzoratti,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1201,14,bovo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1426,14,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8210,14,vigiani,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3902,14,stovini,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4151,14,zaccardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7775,14,santana,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9311,14,ibrahimovic,inter,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2007-08
1618,14,coly,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10485,14,trezeguet,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
60,14,balli,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10185,14,rossini,livorno,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6744,14,mancosu,cagliari,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1132,14,biava,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2930,14,maxwell,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7980,14,tedesco gia,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8650,14,borriello,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2714,14,lukovic,udinese,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5636,14,edusei,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6461,14,kaka',milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6728,14,mancini,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1052,14,belleri,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2001,14,falcone,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6626,14,leon,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10646,14,zalayeta,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9770,14,muslimovic,atalanta,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4012,14,ujfalusi,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4479,14,baiocco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
513,14,iezzo,napoli,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2007-08
2528,14,lanzaro,reggina,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
9957,14,pazzini,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7968,14,taddei,roma,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2526,14,lanna,torino,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9576,14,makinwa,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2884,14,materazzi,inter,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7798,14,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9218,14,gilardino,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8962,14,di michele,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4996,14,caserta,palermo,C,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6803,14,marchionni,juventus,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3273,14,pellegrino,atalanta,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7373,14,parola,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1902,14,di loreto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4688,14,bogliacino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9410,14,joelson,reggina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7339,14,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4571,14,behrami,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4276,14,zebina,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8449,14,amoruso,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6319,14,jankovic,palermo,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7312,14,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6005,14,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3632,14,sabato,catania,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3335,14,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5911,14,galloppa,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5528,14,diana,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2280,14,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
627,14,marruocco,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8829,14,corradi,parma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8407,14,amauri,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3669,14,sala,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3257,14,pavan,livorno,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1166,14,bonera,milan,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9194,14,frick,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8584,14,bogdani,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
69,14,ballotta,lazio,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6348,14,jarolim,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3699,14,santos,genoa,D,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1351,14,capelli,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
600,14,manninger,siena,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
8384,14,acquafresca,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10518,14,tristan,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6294,14,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6939,14,mesto,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9499,14,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3237,14,pasquale,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1112,14,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3684,14,samuel,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
864,14,alvarez p,reggina,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1499,14,chiellini,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5268,14,d'agostino g,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
38,14,amelia,livorno,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3041,14,motta,torino,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5021,14,cigarini,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1798,14,cupi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6993,14,milanetto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1642,14,comotto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
805,14,accardi,sampdoria,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1301,14,cannavaro,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3449,14,pratali,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7087,14,morfeo,parma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10618,14,vucinic,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5061,14,codrea,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7173,14,mudingayi,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9449,14,langella,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5171,14,corini,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7158,14,morrone,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2186,14,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3494,14,raggi,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
189,14,buffon,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4621,14,biondini,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
333,14,doni,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
9157,14,forestieri,siena,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10022,14,pozzi,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5974,14,gasbarroni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7124,14,moro d,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2204,14,garics,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10541,14,ventola,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9717,14,matteini,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3430,14,potenza,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1886,14,dellafiore,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2148,14,galante,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7274,14,nocerino,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10248,14,sculli,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10296,14,sosa,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
686,14,polito,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
7016,14,missiroli,reggina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5932,14,gargano,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4303,14,abate,empoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5388,14,de rossi,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4649,14,blasi,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3409,14,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2240,14,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
852,14,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7230,14,nedved,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9477,14,larrivey,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8870,14,cruz,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1522,14,chivu,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8498,14,bellucci,sampdoria,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8835,14,corvia,siena,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5358,14,de ceglie,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6917,14,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
947,14,balleri,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3121,14,oddo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3182,14,panucci,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1595,14,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4200,14,zanetti j,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8910,14,del piero,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9827,14,palladino,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1560,14,cicinho,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2371,14,juan,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1929,14,domizzi,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7493,14,pinzi,udinese,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
4717,14,bresciano,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3115,14,nesta,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3740,14,savini,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
197,14,campagnolo,reggina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9372,14,izco,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
442,14,frey,fiorentina,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5830,14,firmani,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4368,14,ambrosini,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8786,14,ceravolo,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7507,14,pirlo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6886,14,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7555,14,pisanu,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3144,14,paci,parma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6851,14,marianini,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4747,14,brienza,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10213,14,saudati,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4224,14,zapata,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9148,14,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1028,14,bega,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1954,14,dossena,udinese,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
2107,14,ferri,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10110,14,reginaldo,parma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6386,14,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2415,14,kaladze,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6024,14,giacomazzi,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1075,14,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4243,14,zapotocny,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7601,14,pulzetti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
244,14,castellazzi,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6225,14,hallfredsson,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7586,14,pizarro,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3777,14,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
