,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1122,2,astori davide,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5948,2,hallfredsson emil,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5874,2,gomez alejandro,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5835,2,gazzi alessandro,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2473,2,gyomber norbert,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9751,2,matri alessandro,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8520,2,bacca carlos,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5812,2,gakpe' serge,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8543,2,bahebeck jean-christophe,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8581,2,belotti andrea,torino,A,14.0,8.0,9.0,0.0,0.0,-3.0,0.0,0.0,2016-17
2434,2,gomez gustavo,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2223,2,florenzi alessandro,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6053,2,hetemaj perparim,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9657,2,mandzukic mario,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8343,2,verdi simone,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6349,2,kessie' franck,atalanta,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1005,2,alves dani,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1146,2,barba federico,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6298,2,jorginho frello,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
532,2,reina pepe,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2294,2,gastaldello daniele,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6203,2,jallow lamin,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1021,2,andelkovic sinisa,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8385,2,verre valerio,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6148,2,ionita artur,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2319,2,gazzola marcello,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8394,2,vives giuseppe,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9644,2,manaj rey,pescara,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6117,2,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8424,2,zielinski piotr,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6081,2,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2351,2,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8685,2,boye' lucas,torino,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1209,2,basta dusan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1294,2,benatia medhi,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6587,2,laxalt diego,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1712,2,cionek thiago,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7298,2,paredes leandro,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
755,2,tatarusanu ciprian,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8991,2,dzeko edin,roma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1440,2,cacciatore fabrizio,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7812,2,sala jacopo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1741,2,conti andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9176,2,giannetti niccolo',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7256,2,padoin simone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7336,2,parolo marco,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7817,2,salzano aniello,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7823,2,sanchez carlos,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1770,2,cosic uros,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1419,2,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
878,2,albiol raul,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7213,2,ntcham olivier,genoa,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8955,2,dybala paulo,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1399,2,bovo cesare,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7153,2,nainggolan radja,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7870,2,saponara riccardo,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9188,2,gilardino alberto,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7778,2,rohden marcus,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1683,2,chiriches vlad,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7413,2,perisic ivan,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7630,2,radovanovic ivan,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1524,2,campagnaro hugo,pescara,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9056,2,el shaarawy stephan,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7614,2,quaison robin,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7677,2,rigoni luca,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
832,2,acerbi francesco,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1565,2,castan leandro,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7583,2,pulgar erick,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1585,2,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7564,2,praet dennis,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7701,2,rigoni nicola,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7521,2,politano matteo,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7707,2,rincon tomas,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7734,2,rizzo luca,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1635,2,cesar bostjan,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7464,2,perotti diego,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
788,2,abate ignazio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1478,2,calabria davide,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1662,2,chiellini giorgio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
775,2,viviano emiliano,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9009,2,eder citadin martins,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9229,2,higuain gonzalo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7118,2,nagy adam,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7082,2,munari gianni,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1839,2,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1971,2,de vrij stefan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
938,2,alex sandro,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8120,2,taider saphir,bologna,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9373,2,inglese roberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6812,2,magnanelli francesco,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6784,2,lulic senad,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8141,2,tello cristian,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
628,2,sorrentino stefano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
2008,2,dimarco federico,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6723,2,ljajic adem,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2029,2,dos santos claiton,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1260,2,bellusci giuseppe,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8760,2,caprari gianluca,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9413,2,insigne lorenzo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6702,2,linetty karol,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
961,2,alonso marcos,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6655,2,lemina mario,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8186,2,tonev aleksandar,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1242,2,bastos,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6624,2,lazovic darko,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8195,2,torreira lucas,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8820,2,defrel gregoire,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2113,2,fazio federico,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
650,2,sportiello marco,atalanta,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
1966,2,de silvestri lorenzo,torino,D,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2016-17
8903,2,djordjevic filip,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7917,2,sosa jose',milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7052,2,montolivo riccardo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7921,2,spinazzola leonardo,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7047,2,mitrita alexandru,pescara,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
698,2,szczesny wojciech,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
1865,2,dainelli dario,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9276,2,icardi mauro,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8860,2,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6997,2,milinkovic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8006,2,strootman kevin,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1888,2,danilo larangeira,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6975,2,mertens dries,napoli,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6920,2,memushaj ledian,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9319,2,ilicic josip,fiorentina,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1927,2,de sciglio mattia,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
666,2,storari marco,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
6896,2,medel gary,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1332,2,biraghi cristiano,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
924,2,aleesami haitam,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9351,2,immobile ciro,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8062,2,suso,milan,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
438,2,pelagotti alberto,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
8563,2,balogh norbert,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
223,2,festa marco,crotone,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2947,2,masiello andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9938,2,ocampos lucas,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5355,2,de paul rodrigo,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10364,2,salah mohamed,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4287,2,acquah afriyie,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3220,2,oikonomou marios,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2717,2,laurini vincent,empoli,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
4303,2,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5292,2,d'alessandro marco,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3193,2,murru nicola,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4340,2,alvarez ricardo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4356,2,anderson felipe,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5232,2,croce daniele,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3159,2,murillo jeison,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2760,2,lichtsteiner stephan,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4413,2,asamoah kwadwo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5189,2,cristante bryan,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9929,2,niang m'baye,milan,A,7.0,5.0,3.0,0.0,-1.0,0.0,0.0,0.0,2016-17
4441,2,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2694,2,krafth emil,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10390,2,sallai roland,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4015,2,tomovic nenad,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3349,2,pavlovic daniel,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
373,2,lamanna eugenio,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3338,2,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4071,2,vermaelen thomas,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5461,2,di gennaro davide,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4099,2,vitiello roberto,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4138,2,widmer silvan,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9893,2,nestorovski ilija,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2654,2,konko abdoulay,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4168,2,zambelli marco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10430,2,sau marco,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2667,2,koulibaly kalidou,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4195,2,zampano francesco,pescara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5432,2,di francesco federico,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
359,2,karnezis orestis,udinese,P,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5375,2,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
119,2,consigli andrea,sassuolo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
77,2,buffon gianluigi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4462,2,badu emmanuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10299,2,ragusa antonino,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3021,2,miangue senna,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
274,2,handanovic samir,inter,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
4712,2,benassi marco,torino,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4941,2,buchel marcel,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10212,2,pjaca marko,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2891,2,marchese giovanni,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4910,2,brugman gaston,pescara,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4730,2,bernardeschi federico,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10078,2,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4774,2,biglia lucas,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2909,2,martella bruno,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2970,2,masina adam,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10143,2,petagna andrea,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4800,2,biondini davide,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4815,2,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4846,2,bonaventura giacomo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10123,2,perica stipe,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3031,2,milic hrvoje,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3122,2,munoz ezequiel,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4666,2,benali ahmad,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2867,2,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4499,2,banega ever,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9997,2,palladino raffaele,crotone,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
183,2,donnarumma gianluigi,milan,P,3.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
2804,2,lukaku jordan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10011,2,paloschi alberto,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10281,2,quagliarella fabio,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5078,2,chochev ivaylo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4568,2,barella nicolo',cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3083,2,molinaro cristian,torino,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
5024,2,castro lucas,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10047,2,pavoletti leonardo,genoa,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
4605,2,barreto edgar,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5010,2,carmona carlos,atalanta,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
5006,2,capezzi leonardo,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3053,2,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10233,2,pucciarelli manuel,empoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4640,2,baselli daniele,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4975,2,candreva antonio,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9859,2,muriel luis,sampdoria,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4257,2,zukanovic ervin,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2580,2,isla mauricio,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3549,2,regini vasco,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
39,2,bizzarri albano,pescara,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
5590,2,dzemaili blerim,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
391,2,marchetti federico,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
