,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10156,36,ricci federico,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7126,36,nalini andrea,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8775,36,destro mattia,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1957,36,dell'orco cristian,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8618,36,caprari gianluca,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7093,36,nainggolan radja,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
239,36,cragno alessio,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7497,36,radovanovic ivan,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5363,36,costa douglas,juventus,C,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
8582,36,callejon jose',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1695,36,cionek thiago,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7499,36,rafinha rafael alcantara,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6645,36,leiva lucas,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6599,36,lazovic darko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3059,36,mattiello federico,spal,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1680,36,chiriches vlad,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8318,36,avenatti felipe,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4457,36,allan marques loureiro,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8555,36,caicedo felipe,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3235,36,musacchio mateo,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2716,36,letizia gaetano,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1821,36,danilo larangeira,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3436,36,pezzella german,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9010,36,farias diego,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4513,36,badelj milan,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10176,36,rossi giuseppe,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5593,36,de rossi daniele,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8349,36,babacar khouma,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5431,36,cristante bryan,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
531,36,reina pepe,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4488,36,anderson felipe,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6777,36,lulic senad,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3346,36,palomino jose' luis,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7186,36,padoin simone,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8742,36,cutrone patrik,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7015,36,missiroli simone,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1843,36,de maio sebastien,bologna,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2017-18
7375,36,poli andrea,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4537,36,balic andrija,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4642,36,barella nicolo',cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1457,36,cancelo joao,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4568,36,barak antonin,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2794,36,luiz felipe ramos marchi,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2953,36,marusic adam,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2814,36,lukaku jordan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
505,36,puggioni christian,benevento,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
1483,36,capradossi elio,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10194,36,sau marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8430,36,berardi domenico,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8858,36,dybala paulo,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2840,36,lykogiannis charalampos,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1597,36,ceccherini federico,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8444,36,bonazzoli federico,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4386,36,acquah afriyie,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6824,36,mandragora rolando,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10005,36,petkovic bruno,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6967,36,milinkovic sergej,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1502,36,capuano marco,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8889,36,dzeko edin,roma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5602,36,deiola alessandro,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1520,36,caracciolo antonio,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10094,36,quagliarella fabio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4603,36,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1735,36,costa filippo,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5521,36,de paul rodrigo,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1915,36,de silvestri lorenzo,torino,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8467,36,borini fabio,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6728,36,ljajic adem,torino,C,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
328,36,gomis alfred,spal,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3390,36,peluso federico,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6929,36,medeiros iuri,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3092,36,mbaye ibrahima,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4298,36,widmer silvan,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8367,36,barrow musa,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
458,36,perin mattia,genoa,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5290,36,chiesa federico,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3263,36,n'koulou nicolas,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1625,36,ceppitelli luca,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6739,36,locatelli manuel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7307,36,perisic ivan,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
366,36,handanovic samir,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5571,36,de roon marten,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3115,36,milenkovic nikola,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9956,36,perica stipe,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10296,36,simeone giovanni,fiorentina,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10238,36,schick patrik,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
277,36,donnarumma gianluigi,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
10019,36,politano matteo,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8936,36,edera simone,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8382,36,belotti andrea,torino,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7404,36,praet dennis,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8689,36,coda massimo,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6861,36,marchisio claudio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9871,36,pavoletti leonardo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4880,36,bertolacci andrea,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8273,36,antenucci mirco,spal,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9345,36,karamoh yann,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
786,36,abate ignazio,milan,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4124,36,tomovic nenad,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7718,36,sandro raniere cordeiro,benevento,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6282,36,ilicic josip,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2128,36,felipe,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8084,36,veloso miguel,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3806,36,sagna bacary,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7725,36,saponara riccardo,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10473,36,tumminello marco,crotone,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6255,36,iago falque,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4093,36,toloi rafael,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9684,36,niang m'baye,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9379,36,kownacki dawid,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
84,36,bizzarri albano,udinese,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
3814,36,sala jacopo,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
819,36,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2476,36,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1068,36,bani mattia,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7768,36,schiattarella pasquale,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4776,36,benassi marco,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3844,36,salamon bartosz,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5858,36,fofana seko,udinese,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
3779,36,rui mario,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3692,36,romulo,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5818,36,farago' paolo,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10446,36,trotta marcello,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3711,36,rosi aleandro,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6351,36,jankto jakub,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1148,36,bastos,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3753,36,rugani daniele,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9744,36,palacio rodrigo,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4747,36,behrami valon,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6301,36,ionita artur,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5829,36,fares mohamed,verona,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5035,36,bonaventura giacomo,milan,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
2538,36,keita cheick,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9736,36,ounas adam,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
760,36,viviano emiliano,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7691,36,rohden marcus,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4139,36,torosidis vasilis,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8115,36,veretout jordan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9328,36,kalinic nikola,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1104,36,barzagli andrea,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9299,36,insigne lorenzo,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6217,36,hiljemark oscar,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4971,36,birsa valter,chievo,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1036,36,asamoah kwadwo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3922,36,silva jonathan,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7977,36,valdifiori mirko,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2365,36,gyamfi bright,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
944,36,andersen joachim,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2241,36,gaspar bruno,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4912,36,bessa daniel,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5985,36,gerson,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
935,36,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2355,36,gosens robin,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
30,36,alisson,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3992,36,skriniar milan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6087,36,grassi alberto,spal,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3931,36,silvestre matias,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2303,36,gobbi massimo,chievo,D,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
6054,36,gonalons maxime,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6012,36,giaccherini emanuele,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7911,36,torreira lucas,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9555,36,matos ryder,verona,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4871,36,bernardeschi federico,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
900,36,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7957,36,under cengiz,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3917,36,santon davide,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4033,36,spolli nicolas,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7979,36,valero borja,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9419,36,lapadula gianluca,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
68,36,berisha etrit,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3853,36,samir,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6196,36,hetemaj perparim,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9653,36,milik arkadiusz,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2433,36,heurtaux thomas,verona,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2190,36,florenzi alessandro,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7794,36,sensi stefano,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7817,36,stijepovic ognjen,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9443,36,lasagna kevin,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9644,36,mertens dries,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5932,36,freuler remo,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
839,36,adjapong claud,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2400,36,hateboer hans,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7829,36,stoian adrian,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
997,36,ansaldi cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9465,36,lee seung-woo,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
844,36,adnan ali,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10541,36,verdi simone,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6136,36,hamsik marek,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
970,36,andreolli marco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4738,36,bearzotti enrico,verona,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
132,36,buffon gianluigi,juventus,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
10148,36,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2089,36,fazio federico,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3584,36,rodriguez ricardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2028,36,el yamiq jawad,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9254,36,inglese roberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9158,36,icardi mauro,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1253,36,biraschi davide,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8214,36,zielinski piotr,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5755,36,everton luiz bilher,spal,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7584,36,rigoni nicola,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3600,36,rogerio oliveira da silva,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2035,36,faraoni davide,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
177,36,consigli andrea,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2628,36,larsen jens,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1230,36,biraghi cristiano,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5096,36,calhanoglu hakan,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6465,36,kessie franck,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9193,36,iemmello pietro,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9810,36,pandev goran,genoa,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
200,36,cordaz alex,crotone,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5128,36,calvano simone,verona,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9135,36,higuain gonzalo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3540,36,ranocchia andrea,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8266,36,zuculini franco,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7531,36,ramirez gaston,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1296,36,bonucci leonardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
