,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1908,22,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
749,22,szczesny w,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
874,22,alves b,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2442,22,gosens r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11165,22,gasperini,atalanta,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11650,22,semplici,spal,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2494,22,hateboer h,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8805,22,zielinski p,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7290,22,nainggolan r,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3230,22,mateju a,brescia,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3892,22,romagnoli a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5223,22,brugman g,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2529,22,hernandez t,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2071,22,djidji k,torino,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8018,22,schone l,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
13,22,audero e,sampdoria,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
6507,22,kucka j,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8306,22,thorsby m,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11587,22,ranieri,sampdoria,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2094,22,djimsiti b,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3919,22,romero c,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3348,22,moses v,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4018,22,rui m,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8037,22,schouten j,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11215,22,gattuso,napoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9137,22,castillejo s,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6584,22,kurtic j,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7255,22,murgia a,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1633,22,criscito d,genoa,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3179,22,martella b,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8603,22,veretout j,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7911,22,romulo,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6909,22,magnanelli f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
810,22,aina o,torino,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1663,22,dalbert h,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3588,22,paz n,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7019,22,mandragora r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11268,22,iachini,fiorentina,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8535,22,veloso m,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11011,22,corini,brescia,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2912,22,lirola p,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7640,22,pjanic m,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11393,22,liverani,lecce,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2037,22,di lorenzo g,napoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6888,22,lulic s,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3611,22,pellegrini lu,cagliari,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7673,22,poli a,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8644,22,vieira r,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5148,22,borini f,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3471,22,nuytinck b,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7700,22,pulgar e,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3643,22,pezzella ger,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2847,22,larsen s,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8490,22,vecino m,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11439,22,maran,cagliari,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2130,22,donati g,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10037,22,milik a,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8995,22,berardi d,sassuolo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
181,22,dragowski b,fiorentina,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7454,22,pasalic m,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7527,22,perez c,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10990,22,conte,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5044,22,bisoli d,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1052,22,bastoni a,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3018,22,lyanco,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
86,22,colombi s,parma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8926,22,barrow m,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
797,22,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7494,22,pellegrini lo,roma,C,5.0,5.0,0.0,0.0,-1.0,0.0,0.0,1.0,2019-20
1198,22,bonifazi k,spal,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1186,22,biraschi d,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7610,22,petriccione j,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3054,22,magnani g,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5117,22,bonaventura g,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6939,22,maldini m,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3517,22,palomino j,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6934,22,majer z,lecce,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11351,22,juric,verona,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8620,22,verre v,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7577,22,pessina m,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2956,22,lucioni f,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8554,22,verdi s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3085,22,mancini g,roma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8953,22,belotti a,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6948,22,malinovskyi r,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1099,22,becao r,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1076,22,bastos,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2836,22,kyriakopoulos g,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7839,22,rincon t,torino,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8420,22,valdifiori m,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2710,22,klavan r,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3744,22,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10063,22,millico v,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10092,22,muriel l,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11497,22,mihajlovic,bologna,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8402,22,under c,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7378,22,oliva c,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9069,22,caprari g,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3768,22,reca a,spal,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
983,22,b peres,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10853,22,torregrossa e,brescia,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
969,22,augello t,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6722,22,leiva l,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
104,22,consigli a,sassuolo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
11317,22,inzaghi s,lazio,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1960,22,denswil s,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11039,22,d aversa,parma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7089,22,matuidi b,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7364,22,obiang p,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2244,22,felipe,spal,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2630,22,igor j,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6701,22,lazzari m,lazio,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9933,22,lukaku r,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
702,22,strakosha t,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
5443,22,chiesa f,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10874,22,vlahovic d,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5350,22,cassata f,genoa,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7053,22,maroni g,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10920,22,zapata d,atalanta,A,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2019-20
10007,22,mertens d,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6831,22,locatelli m,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7743,22,rabiot a,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
997,22,bani m,bologna,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2813,22,kumbulla m,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9859,22,leao r,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3131,22,manolas k,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2194,22,faraoni d,verona,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
48,22,berisha e,spal,P,-0.5,4.5,-5.0,0.0,0.0,0.0,0.0,0.0,2019-20
8671,22,villar g,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7779,22,ramirez g,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7396,22,paqueta,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9018,22,bonazzoli f,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11236,22,gotti,udinese,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6791,22,lobotka s,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9037,22,caicedo f,lazio,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
3440,22,n koulou n,torino,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3723,22,pisacane f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3435,22,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1234,22,bonucci l,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6773,22,linetty k,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11453,22,mazzarri,torino,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5278,22,callejon j,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1256,22,bremer g,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4347,22,toloi r,atalanta,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6112,22,gomez a,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1472,22,chancellor j,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4614,22,alberto l,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1541,22,cistana a,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5543,22,cristante b,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4654,22,amrabat s,verona,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
1757,22,darmian m,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4106,22,santon d,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9236,22,defrel g,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10508,22,rebic a,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9610,22,higuain g,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9400,22,falco f,lecce,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4868,22,benassi m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1421,22,ceccherini f,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
583,22,silvestri m,verona,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9392,22,esposito s,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10686,22,siligardi l,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6160,22,hernani j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5595,22,cuadrado j,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1833,22,de maio s,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4314,22,toljan j,sassuolo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9380,22,edera s,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5793,22,djuricic f,sassuolo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6429,22,kessie f,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4183,22,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9373,22,dzeko e,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5532,22,costa do,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6319,22,jankto j,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10682,22,santander f,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9654,22,immobile c,lazio,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2019-20
4388,22,tomovic n,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4583,22,agudelo k,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
497,22,perin m,genoa,P,4.5,7.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1795,22,de ligt,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10422,22,politano m,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6028,22,fofana s,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5982,22,farago p,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9476,22,floccari s,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10445,22,quagliarella f,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6364,22,joao pedro,cagliari,C,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2019-20
10659,22,sansone n,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6036,22,freuler r,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9516,22,gabbiadini m,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10401,22,pinamonti a,genoa,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4203,22,smalling c,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9811,22,lapadula g,lecce,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5949,22,eriksen c,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4524,22,young a,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9253,22,destro m,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6389,22,jony r,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4142,22,sema k,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5928,22,elmas e,napoli,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4420,22,vavro d,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
354,22,meret a,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
4565,22,zeegelaar m,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4404,22,tonelli l,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9564,22,ghezzal r,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4574,22,zukanovic e,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5900,22,ekdal a,sampdoria,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
