,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2388,9,lanzaro,reggina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10086,9,pepe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1994,9,ferrari,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9155,9,frick,siena,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8521,9,baptista,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4321,9,baiocco,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7341,9,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7374,9,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1582,9,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1112,9,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7065,9,nedved,juventus,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
4485,9,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1563,9,colombo,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4597,9,bombardini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9602,9,marazzina,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1283,9,capelli,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10204,9,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9628,9,martinez j,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1611,9,contini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2101,9,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8938,9,denis,napoli,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2008-09
4178,9,almiron,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7012,9,munari,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1123,9,bottinelli,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6287,9,kolarov,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4470,9,bentivoglio,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4193,9,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6303,9,krsticic,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6599,9,marchini,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
