,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7553,35,perrotta,roma,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
3304,35,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1783,35,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2496,35,gulan,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1992,35,cuadrado,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4752,35,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
235,35,castellazzi,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8938,35,caracciolo,brescia,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
6099,35,isla,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
593,35,pavarini,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
1644,35,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8507,35,yebda,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5723,35,giovinco,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2821,35,maicon,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4296,35,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6725,35,mariga,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1212,35,belmonte,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4463,35,behrami,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7114,35,mudingayi,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4272,35,alvarez ea,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1331,35,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5698,35,gimenez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1661,35,cassani,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7137,35,munari,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2635,35,lauro,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4478,35,bentivoglio,bari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2874,35,mantovani,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8458,35,vives,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
658,35,sirigu,palermo,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10388,35,robinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2101,35,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7174,35,mutarelli,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6326,35,krasic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2623,35,laczko,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5654,35,giacomazzi,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10365,35,ragatzu,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8755,35,bergessio,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4325,35,aquilani,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10488,35,thereau,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
40,35,agazzi,cagliari,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
6380,35,laner,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8581,35,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10615,35,zarate,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7001,35,missiroli,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4390,35,bacinovic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
722,35,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5797,35,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6720,35,marcolini,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6358,35,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1543,35,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4384,35,asamoah,udinese,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2143,35,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4418,35,badu,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7029,35,modesto,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8427,35,vass,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2730,35,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
20,35,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1238,35,benalouane,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6039,35,ilicic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2741,35,lucchini,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4441,35,baiocco,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7056,35,montolivo,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8640,35,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5764,35,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10522,35,totti,roma,A,10.0,7.0,6.0,0.0,0.0,-3.0,0.0,0.0,2010-11
10517,35,toni,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8524,35,zambelli,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2774,35,lucio,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7082,35,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10565,35,vucinic,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2548,35,juan,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5634,35,giaccherini,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4217,35,acquah,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3057,35,motta,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2584,35,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6304,35,kopunek,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6951,35,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3431,35,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8336,35,tissone,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1148,35,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5537,35,gargano,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6659,35,marchionni,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4594,35,bogliacino,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8885,35,borriello,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6436,35,ledesma c,lazio,C,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
3088,35,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4125,35,zebina,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10136,35,pandev,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1613,35,cannavaro p,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10117,35,paloschi,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6003,35,hetemaj,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2232,35,fabiano,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3126,35,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8310,35,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5490,35,flamini,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8919,35,budan,cesena,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7374,35,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
188,35,boruc,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
4094,35,zauri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5464,35,filippini a,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7284,35,olivera,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1464,35,brivio,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1707,35,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10201,35,pazzini,inter,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
2618,35,kroldrup,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1181,35,bega,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
776,35,viviano,bologna,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2010-11
105,35,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10327,35,pozzi,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8787,35,biabiany,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4542,35,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7214,35,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6409,35,lazzari,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1440,35,britos,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
123,35,antonioli,cesena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8389,35,vargas,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1170,35,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2928,35,masiello a,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10278,35,pinilla,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3005,35,moras,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10261,35,pellissier,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7241,35,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8372,35,valiani,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
619,35,rosati,lecce,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3020,35,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5604,35,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3027,35,moretti,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
154,35,arcari,brescia,P,3.5,5.5,-3.0,0.0,0.0,0.0,0.0,1.0,2010-11
4168,35,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4571,35,boateng,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8847,35,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1255,35,benatia,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4186,35,zoboli,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9187,35,denis,udinese,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2695,35,lichtsteiner,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7808,35,ramirez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9674,35,kozak,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4996,35,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
423,35,handanovic,udinese,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2010-11
1395,35,bonucci,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
966,35,antonelli l,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7956,35,salihamidzic,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7675,35,pirlo,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1904,35,coda a,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5094,35,d'agostino,fiorentina,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
327,35,doni a,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
418,35,gillet,bari,P,6.5,6.5,-3.0,0.0,0.0,3.0,0.0,0.0,2010-11
9708,35,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3564,35,riise,roma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4873,35,caserta,cesena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4883,35,cerci,fiorentina,C,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2010-11
5236,35,diamanti,brescia,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1297,35,berardi,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7972,35,sammarco,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1832,35,chiellini,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
879,35,alvarez ps,catania,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
9468,35,ghezzal,bari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9550,35,huseklepp,bari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3750,35,scaloni,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6560,35,lodi,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5155,35,della rocca,bologna,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
9428,35,floro flores,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7685,35,pizarro,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2373,35,gastaldello,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8048,35,schelotto,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1958,35,criscito,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7755,35,rafinha,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6171,35,jimenez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4964,35,constant,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9220,35,di michele,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3696,35,santacroce,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
313,35,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3458,35,potenza,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6589,35,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6827,35,menez,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3793,35,silvestre,catania,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5923,35,hamsik,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9251,35,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3604,35,rosi,roma,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
369,35,eduardo,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3837,35,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
938,35,angella,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7836,35,ricchiuti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2340,35,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5917,35,guberti,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7909,35,romero,bari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
9196,35,destro,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3731,35,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3519,35,ranocchia,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3646,35,rubin,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9292,35,di vaio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2440,35,goian,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5125,35,de rossi,roma,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
9532,35,hernandez,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
