,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6000,20,giallombardo andrea,messina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1462,20,chivu cristian,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9165,20,obinna victor nsofor,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1083,20,bertotto valerio,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
430,20,fontana alberto,palermo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
329,20,de sanctis morgan,udinese,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2213,20,jankulovski marek,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3484,20,raggi andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5226,20,cozza francesco,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5204,20,corini eugenio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5866,20,franceschini daniele,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2398,20,lopez diego luis,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1059,20,bellini gianpaolo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9007,20,mascara giuseppe,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6841,20,morrone stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3517,20,rea angelo,messina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2592,20,malago' marco,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8202,20,bianchi rolando,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7513,20,siqueira guilherme,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5550,20,donati massimo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3126,20,panucci christian,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1339,20,carrozzieri morris,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1237,20,burdisso nicolas,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2026,20,galante fabio,livorno,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5562,20,doni cristiano,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2535,20,maggio christian,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
98,20,balli daniele,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6991,20,olivera ruben,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3267,20,perna armando,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4663,20,bonanni massimo,ascoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3282,20,pesce simone,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9703,20,stellone roberto,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1219,20,brevi oscar,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
112,20,ballotta marco,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4518,20,behrami valon,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5588,20,edusei mark,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9756,20,suazo david,cagliari,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9770,20,tavano francesco,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7008,20,palombo angelo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5403,20,de vezze daniele,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7081,20,passoni dario,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9903,20,zampagna riccardo,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2064,20,gamberini alessandro,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7160,20,perrotta simone,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9870,20,ventola nicola,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5430,20,delvecchio gennaro,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7175,20,perrulli giampietro,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3194,20,pasqual manuel,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9672,20,spinesi gionatha,catania,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7043,20,parola andrea,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9848,20,totti francesco,roma,A,7.0,5.0,3.0,0.0,-1.0,0.0,0.0,0.0,2006-07
2480,20,lucchini stefano,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1262,20,cafu marcos,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3214,20,pasquale giovanni,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4636,20,bolano jorge eladio,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7211,20,pinzi giampiero,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9815,20,toni luca,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7254,20,pirlo andrea,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5509,20,donadel marco,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7341,20,rosina alessandro,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3309,20,pfertzel marc,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9632,20,saudati luca,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4469,20,baiocco davide,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3387,20,pisano marco,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6925,20,mutarelli massimo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1470,20,cioffi gabriele,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7444,20,semioli franco,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5741,20,filippini antonio,livorno,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6895,20,muntari sulley ali,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9332,20,pellissier sergio,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9417,20,pozzi nicola,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2560,20,maicon,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3421,20,portanova daniele,siena,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7498,20,simplicio fabio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9304,20,pazzini giampaolo,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1407,20,castellini paolo,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3428,20,potenza alessandro,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1921,20,ferrari matteo,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9295,20,paulinho paulo,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5809,20,fiore stefano,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5763,20,fini michele,ascoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4427,20,ariatti luca,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2142,20,grandoni alessandro,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7417,20,seedorf clarence,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1368,20,cassani mattia,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3085,20,paci massimo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6957,20,obodo chris,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9576,20,rossi giuseppe,parma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2452,20,lucarelli alessandro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7380,20,sammarco paolo,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9546,20,rocchi tommaso,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1998,20,franceschini ivan,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
204,20,calderoni alex,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5342,20,de ascentis diego,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
172,20,caglioni nicholas,messina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4495,20,barone simone,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9477,20,reginaldo ferreira,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3361,20,pisano francesco,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1175,20,bonera daniele,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5663,20,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1973,20,ferronetti damiano,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9441,20,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
159,20,bucci luca,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9377,20,pepe simone,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5978,20,gattuso gennaro,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7729,20,tonetto max,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5056,20,codrea paul costantin,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7981,20,zenoni damiano,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3840,20,talamonti leonardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
914,20,ascoli nicola,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8597,20,di napoli arturo,messina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4178,20,zenoni cristian,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
623,20,pantanelli armando,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8566,20,di michele david,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1711,20,d'anna lorenzo,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6579,20,masiello salvatore,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4880,20,busce' antonio,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2808,20,minelli mauro,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8031,20,adriano leite,inter,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
2796,20,mexes philippe,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
671,20,pelizzoli ivan,reggina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
887,20,aronica salvatore,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4132,20,zauri luciano,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
454,20,fortin marco,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
690,20,peruzzi angelo,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1551,20,comotto gianluca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2684,20,marchese giovanni,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7877,20,vigiani luca,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4236,20,almiron sergio,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6184,20,jorgensen martin,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3764,20,sottil andrea,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7922,20,wilhelmsson christian,roma,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
6649,20,mesto giandomenico,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
565,20,manninger alexander,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7954,20,zanetti paolo,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2844,20,modesto francesco,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8666,20,flachi francesco,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
925,20,balestri jacopo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4200,20,zoro kpolo,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
591,20,pagliuca gianluca,ascoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6623,20,mauri stefano,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8625,20,di natale antonio,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5066,20,colucci giuseppe,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6228,20,kaka' ricardo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2287,20,kuffour samuel,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1745,20,dainelli dario,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1677,20,cribari emilson,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8444,20,corvia daniele,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2351,20,lanzaro maurizio,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8291,20,bonazzoli emiliano,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
770,20,taibi massimo,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
773,20,toldo francesco,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
777,20,zotti carlo,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
2750,20,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6410,20,locatelli tomas,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8158,20,barreto paulo,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8169,20,bazzani fabio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6454,20,mancini amantino,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8260,20,bogdani erjon,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4025,20,zanchi marco,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
790,20,accardi pietro,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4934,20,capone andrea,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1623,20,cordoba ivan ramiro,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8238,20,bjelanovic sasa,ascoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4060,20,zanetti javier,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2761,20,melara matteo,ascoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8087,20,amoruso nicola,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6380,20,liverani fabio,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6502,20,marchini davide,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8422,20,corona giorgio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3940,20,vargas juan,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
715,20,sicignano vincenzo,chievo,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2710,20,marzoratti lino,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
864,20,agostini alessandro,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2724,20,materazzi marco,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8400,20,chiesa enrico,siena,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3959,20,vastola gaetano,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6527,20,marcolini michele,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8363,20,caracciolo andrea,palermo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8127,20,bakayoko,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8342,20,budan igor,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
842,20,adriano pereira,atalanta,D,9.5,6.0,3.0,-0.5,0.0,0.0,0.0,1.0,2006-07
6351,20,ledesma cristian,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4913,20,cambiasso esteban,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1657,20,couto fernando,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3990,20,zaccardo cristian,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4096,20,zapata cristian,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8724,20,frick mario,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4613,20,blasi manuele,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6103,20,guana roberto,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4803,20,brighi matteo,chievo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1786,20,di biagio luigi,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1004,20,barzagli andrea,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2633,20,mandelli davide,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7842,20,vieira patrick,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8757,20,gilardino alberto,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6080,20,grella vincenzo,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2898,20,molinaro cristian,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5115,20,conti daniele,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3732,20,siviglia sebastiano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4268,20,alvarez edgar,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8799,20,iaquinta vincenzo,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1500,20,coda andrea,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7772,20,vannucchi ighli,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
467,20,frey sebastian,fiorentina,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
538,20,manitta emanuele,livorno,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8840,20,iliev ivica,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8870,20,izco mariano julio,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7798,20,vergassola simone,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6686,20,migliaccio giulio,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6038,20,gobbi massimo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5107,20,colucci leonardo,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8811,20,ibrahimovic zlatan,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6714,20,missiroli simone,reggina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6140,20,guberti stefano,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3681,20,silvestri cristian,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4825,20,brocchi cristian,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
