,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6572,37,isla,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10999,37,vucinic m,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2642,37,granqvist,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3091,37,moretti e,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6688,37,kovacic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7884,37,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3253,37,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4427,37,allan,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
9944,37,jovetic,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5209,37,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2146,37,de sciglio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5961,37,eriksson,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5160,37,brighi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2649,37,grava g,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3832,37,romulo,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2648,37,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10901,37,totti,roma,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
4260,37,von bergen,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7988,37,radovanovic,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
634,37,perin,pescara,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
9555,37,el shaarawy,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10581,37,ranegie,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5577,37,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1464,37,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6499,37,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3102,37,morganella,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2545,37,garics g,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2650,37,grillo,siena,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1691,37,capuano c,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7649,37,parolo,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7369,37,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2790,37,legrottaglie,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
