,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1414,5,caldara mattia,atalanta,D,11.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9992,5,petkovic bruno,bologna,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7934,5,torreira lucas,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8905,5,eder citadin martins,inter,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2336,5,gonzalez giancarlo,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7897,5,taider saphir,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2272,5,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2345,5,gosens robin,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7885,5,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
691,5,strakosha thomas,lazio,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
7875,5,strootman kevin,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2242,5,gaspar bruno,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2394,5,hateboer hans,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2237,5,gamberini alessandro,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7831,5,stoian adrian,crotone,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7986,5,valero borja,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2429,5,helander filip,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7790,5,sensi stefano,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1469,5,cannavaro paolo,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10029,5,politano matteo,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9071,5,giannetti niccolo',cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8864,5,dzeko edin,roma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
451,5,nicolas andrade,verona,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2723,5,letschert timo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8807,5,di francesco federico,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
567,5,scuffet simone,udinese,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7459,5,pulgar erick,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1336,5,cabrera leandro,crotone,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8307,5,armenteros samuel,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2752,5,lichtsteiner stephan,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9842,5,parigini vittorio,benevento,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1540,5,caracciolo antonio,verona,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2771,5,lirola pol,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2780,5,lucioni fabio,benevento,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2017-18
10095,5,quagliarella fabio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7418,5,praet dennis,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7381,5,poli andrea,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1918,5,de vrij stefan,lazio,D,11.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2810,5,lukaku jordan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
405,5,mirante antonio,bologna,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7479,5,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1971,5,depaoli fabio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8277,5,antenucci mirco,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1981,5,di chiara gianluca,benevento,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7621,5,rincon tomas,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2080,5,fazio federico,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8173,5,viviani federico,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2631,5,larsen jens,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10075,5,puscas george,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1366,5,cacciatore fabrizio,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9958,5,petagna andrea,atalanta,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
8843,5,dybala paulo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2577,5,koulibaly kalidou,napoli,D,11.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9004,5,farias diego,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8203,5,zaccagni mattia,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2662,5,laurini vincent,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7547,5,ramirez gaston,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8224,5,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2677,5,lazaar achraf,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
666,5,sportiello marco,fiorentina,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2693,5,letizia gaetano,benevento,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8255,5,zuculini bruno,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7558,5,rigoni luca,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4881,5,bertolacci andrea,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1623,5,ceppitelli luca,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6400,5,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1110,5,barzagli andrea,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5470,5,cuadrado juan,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
999,5,ansaldi cristian,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3644,5,romagnoli alessio,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9329,5,kalinic nikola,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5963,5,gagliardini roberto,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6440,5,kessie franck,milan,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9711,5,okwonkwo orji,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6406,5,jorginho,napoli,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
865,5,ajeti arlind,crotone,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5974,5,garritano luca,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4630,5,barella nicolo',cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3678,5,romulo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10412,5,thereau cyril,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9714,5,orsolini riccardo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6370,5,joao mario,inter,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9449,5,lasagna kevin,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6502,5,kragl oliver,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9614,5,mertens dries,napoli,A,11.0,8.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
38,5,belec vid,benevento,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
4346,5,zukanovic ervin,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4096,5,toloi rafael,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4458,5,allan marques loureiro,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6582,5,lazovic darko,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5899,5,fossati marco ezio,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1130,5,bastoni alessandro,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6551,5,laxalt diego,genoa,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5504,5,de paul rodrigo,udinese,C,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
853,5,adnan ali,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3558,5,regini vasco,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10483,5,verde daniele,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3559,5,rodriguez ricardo,milan,D,11.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1122,5,basta dusan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
252,5,cragno alessio,cagliari,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2017-18
5920,5,freuler remo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9754,5,palacio rodrigo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5153,5,candreva antonio,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5217,5,castro lucas,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3507,5,radu stefan,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3714,5,rosi aleandro,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5426,5,cristante bryan,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6038,5,gil dias bastiao,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5323,5,cigarini luca,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1051,5,astori davide,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10513,5,verdi simone,bologna,A,11.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10395,5,taarabt adel,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6172,5,hetemaj perparim,chievo,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6170,5,hamsik marek,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3834,5,salamon bartosz,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3879,5,sampirisi mario,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1038,5,asamoah kwadwo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
188,5,cordaz alex,crotone,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2017-18
905,5,albiol raul,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4471,5,alvarez ricardo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3950,5,silvestre matias,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6115,5,hallfredsson emil,udinese,C,2.0,4.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2017-18
6067,5,grassi alberto,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6058,5,gonalons maxime,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4504,5,badelj milan,fiorentina,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
6240,5,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
779,5,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9362,5,kean moise,verona,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6361,5,jankto jakub,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3736,5,rossettini luca,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4588,5,barberis andrea,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5251,5,chibsah raman,benevento,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4564,5,barak antonin,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3754,5,rugani daniele,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5987,5,gerson,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9585,5,matri alessandro,sassuolo,A,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2017-18
4415,5,alberto luis,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10366,5,suso jesus,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6331,5,izco mariano,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6314,5,ionita artur,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5269,5,chiesa federico,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
59,5,berisha etrit,atalanta,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
6260,5,ilicic josip,atalanta,C,13.5,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2017-18
3983,5,skriniar milan,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5224,5,cataldi danilo,benevento,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10546,5,vido luca,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5110,5,calhanoglu hakan,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4704,5,baselli daniele,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4954,5,biglia lucas,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8678,5,coda massimo,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3278,5,nagatomo yuto,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1199,5,bereszynski bartosz,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9686,5,niang m'baye,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9231,5,immobile ciro,lazio,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
309,5,gomis alfred,spal,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
3247,5,n'koulou nicolas,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3298,5,nuytinck bram,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10254,5,silva andre',milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
733,5,szczesny wojciech,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4966,5,biondini davide,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6814,5,magnanelli francesco,sassuolo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10433,5,tonev aleksandar,crotone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4176,5,venuti lorenzo,benevento,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2017-18
5094,5,buchel marcel,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9512,5,lopez maxi,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4986,5,birsa valter,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6893,5,matuidi blaise,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4818,5,bentancur rodrigo,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7039,5,mora luca,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4866,5,bernardeschi federico,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7002,5,missiroli simone,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3134,5,miranda joao,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9183,5,icardi mauro,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10572,5,zapata duvan,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4932,5,bessa daniel,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
809,5,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6961,5,milinkovic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4833,5,berenguer alejandro,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5699,5,donsah godfred,bologna,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6933,5,memushaj ledian,benevento,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1216,5,biraghi cristiano,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3221,5,murru nicola,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4217,5,vicari francesco,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5727,5,duncan alfred,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3168,5,molinaro cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4780,5,benassi marco,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
17,5,alisson,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6687,5,linetty karol,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4741,5,bearzotti enrico,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
284,5,donnarumma gianluigi,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5866,5,fofana seko,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
