,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6325,14,lazetic nikola,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2825,14,minieri michelangelo,ascoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
189,14,calderoni alex,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
9550,14,rocchi tommaso,lazio,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2128,14,grandoni alessandro,livorno,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2784,14,mexes philippe,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5018,14,ciaramitaro maurizio,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8464,14,cossato federico,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
688,14,peruzzi angelo,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8481,14,crespo hernan,inter,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6526,14,marcolini michele,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3904,14,ujfalusi tomas,fiorentina,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
6273,14,kosowski kamil,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
670,14,pelizzoli ivan,reggina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
167,14,bucci luca,parma,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9509,14,rigano' christian,messina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5034,14,cigarini luca,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8528,14,defendi marino,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1700,14,cudini mirko,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8543,14,del core umberto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
636,14,pantanelli armando,catania,P,7.0,6.0,-2.0,0.0,0.0,3.0,0.0,0.0,2006-07
3857,14,tosto vittorio,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8572,14,di michele david,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6257,14,konko abdoulay,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2289,14,kuffour samuel,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5050,14,codrea paul costantin,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1715,14,d'anna lorenzo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1585,14,contini matteo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3453,14,pratali francesco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5373,14,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1385,14,cassetti marco,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1176,14,bonera daniele,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4691,14,boudianski viktor,ascoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2553,14,maggio christian,sampdoria,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7427,14,seedorf clarence,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6923,14,mutarelli massimo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4466,14,baiocco davide,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5511,14,donadel marco,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7457,14,semioli franco,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2558,14,maicon,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6893,14,muntari sulley ali,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7492,14,simplicio fabio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4717,14,bresciano mark,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1415,14,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9830,14,totti francesco,roma,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
6865,14,mudingayi gaby,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4425,14,ariatti luca,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7567,14,stankovic dejan,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5415,14,de vezze daniele,messina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3218,14,pasquale giovanni,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1105,14,bianco paolo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6837,14,morrone stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7598,14,taddei rodrigo,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9863,14,ventola nicola,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7383,14,sammarco paolo,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4501,14,barone simone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6956,14,obodo chris,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9921,14,zampagna riccardo,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7113,14,pazienza michele,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7126,14,pecchia fabio,ascoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2498,14,lucenti giorgio,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1310,14,candela vincent,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7159,14,perrotta simone,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7054,14,parravicini francesco,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7049,14,parola andrea,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1333,14,carrozzieri morris,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7218,14,pinzi giampiero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3158,14,parisi alessandro,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4750,14,brevi ezio,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7245,14,pirlo andrea,milan,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5440,14,delvecchio gennaro,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1234,14,burdisso nicolas,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7274,14,pisanu andrea,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
21,14,abbiati christian,torino,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3185,14,pasqual manuel,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6990,14,olivera ruben,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7297,14,pizarro david,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2059,14,gamberini alessandro,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2456,14,lucarelli alessandro,reggina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1358,14,cassani mattia,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7356,14,rosina alessandro,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5477,14,dessena daniele,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2598,14,malago' marco,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2412,14,loria simone,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6799,14,moro davide,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4248,14,almiron sergio,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9735,14,suazo david,cagliari,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
948,14,balestri jacopo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3261,14,pecorari marco,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7966,14,zanetti paolo,ascoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4196,14,zoro kpolo,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7977,14,zenoni damiano,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
913,14,ascoli nicola,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4871,14,busce' antonio,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4176,14,zenoni cristian,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3118,14,panucci christian,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6677,14,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5577,14,doni cristiano,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2888,14,molinaro cristian,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8019,14,abbruscato elvis,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
899,14,aronica salvatore,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2010,14,franceschini ivan,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2704,14,marzoratti lino,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8058,14,amauri carvalho,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9710,14,stellone roberto,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1568,14,comotto gianluca,torino,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6562,14,marianini francesco,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4135,14,zauri luciano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8090,14,amoruso nicola,reggina,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6578,14,masiello salvatore,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9687,14,spinesi gionatha,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7859,14,vigiani luca,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7845,14,vieira patrick,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
60,14,amelia marco,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7646,14,tedesco giacomo,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1454,14,chivu cristian,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2091,14,gastaldello daniele,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4350,14,antonini luca,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7660,14,tedesco giovanni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2614,14,maldini paolo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9794,14,toni luca,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7706,14,tognozzi luca,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1047,14,bellini gianpaolo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7726,14,tonetto max,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2386,14,lopez diego luis,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4315,14,amerini daniele,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5532,14,donati massimo,atalanta,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
2642,14,mandelli davide,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4800,14,brighi matteo,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7761,14,vannucchi ighli,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6713,14,missiroli simone,reggina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6702,14,millesi francesco,catania,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
94,14,balli daniele,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4814,14,brocchi cristian,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7822,14,vidigal jose',livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
993,14,barzagli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4263,14,alvarez edgar,messina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1481,14,cioffi massimo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5127,14,conti daniele,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2114,14,giosa antonio,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9158,14,obinna victor nsofor,chievo,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8823,14,ibrahimovic zlatan,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5176,14,cordova nicolas,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1777,14,dellafiore hernan,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
435,14,fontana alberto,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1911,14,felipe dalbelo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9278,14,paponi daniele,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3483,14,raggi andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9339,14,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9196,14,oliveira ricardo,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5845,14,fontana gaetano,ascoli,C,2.5,6.0,0.0,-0.5,0.0,-3.0,0.0,0.0,2006-07
3679,14,silvestri cristian,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8985,14,makinwa stephen,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8921,14,leon,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
495,14,julio cesar,inter,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2006-07
9226,14,pandev goran,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1814,14,di loreto marco,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2969,14,nastase valentin,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6065,14,gourcuff yoann,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9376,14,pepe simone,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5942,14,gasbarroni andrea,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1865,14,falcone giulio,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2188,14,iuliano mark,messina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8839,14,iliev ivica,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9114,14,mutu adrian,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
442,14,fortin marco,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
5262,14,d'agostino gaetano,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6018,14,giampa' domenico,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1949,14,ferri michele,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2212,14,jankulovski marek,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2161,14,grosso fabio,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5742,14,filippini antonio,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
374,14,doni alexander,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
326,14,de sanctis morgan,udinese,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9062,14,montella vincenzo,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3588,14,rivalta claudio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8947,14,lucarelli cristiano,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5161,14,coppola carmine,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8860,14,inzaghi filippo,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9088,14,muslimovic zlatan,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5236,14,d'agostino antonio,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3020,14,negro paolo,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3406,14,portanova daniele,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9303,14,pazzini giampaolo,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8798,14,iaquinta vincenzo,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5769,14,fini michele,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1831,14,dossena andrea,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3641,14,samuel walter,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2239,14,kaladze kakha,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
