,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8650,10,cacia,lecce,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8111,10,vieira,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
910,10,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3300,10,riise,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9840,10,mutu,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7342,10,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10245,10,ronaldinho,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9055,10,esposito,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
585,10,marchetti,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
1291,10,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2975,10,panucci,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10050,10,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1427,10,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3240,10,potenza,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9707,10,matri,cagliari,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5415,10,doni c,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2832,10,moras,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2130,10,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2829,10,molinaro,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8007,10,tognozzi,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5759,10,galloppa,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5827,10,gattuso,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4453,10,bentivoglio,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3897,10,valdez,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8013,10,valdes,atalanta,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
4179,10,almiron,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9327,10,inzaghi f,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3140,10,pisano f,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1358,10,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9897,10,pandev,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10266,10,sanchez,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7309,10,parola,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
678,10,rubinho,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
216,10,campagnolo,reggina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8445,10,amauri,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7403,10,pinzi,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7974,10,thiago motta,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5545,10,felipe melo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3086,10,pieri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7988,10,tiago,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10131,10,plasmati,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6669,10,marcolini,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10397,10,tiribocchi,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5795,10,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5570,10,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9571,10,maccarone,siena,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1954,10,favalli,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5520,10,fabiano m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4801,10,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9113,10,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6537,10,mancini,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
845,10,agostini,cagliari,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5807,10,gasbarroni,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8555,10,bernacci,bologna,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3936,10,vanden borre,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2893,10,moti,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3163,10,pisano m,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2778,10,mexes,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9859,10,okaka,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7450,10,pizarro,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1899,10,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7879,10,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10257,10,russotto,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2001,10,ferrari,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6744,10,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7942,10,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3224,10,portanova,siena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4848,10,carrus,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2761,10,mellberg,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2082,10,gamberini,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
749,10,sorrentino,chievo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9856,10,obinna,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
891,10,antunes,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8767,10,castillo,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
64,10,antonioli,bologna,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2008-09
8045,10,valiani,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9350,10,iunco,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1803,10,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9344,10,inzaghi s,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3169,10,polenghi,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
255,10,carrizo,lazio,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7837,10,sissoko m,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1279,10,cannavaro,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3971,10,yepes,chievo,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8953,10,denis,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8909,10,del piero,juventus,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4837,10,carmona,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6723,10,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5457,10,dzemaili,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9075,10,floccari,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9502,10,lavezzi,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6507,10,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2154,10,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
209,10,calderoni,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8594,10,bogdani,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6514,10,maggio,napoli,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
569,10,manninger,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7213,10,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2524,10,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4638,10,brienza,reggina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6980,10,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8240,10,zanchetta,lecce,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3559,10,sardo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
15,10,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1661,10,costa,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8983,10,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5130,10,d'agostino g,udinese,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9671,10,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1654,10,cosenza,reggina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9594,10,marazzina,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7645,10,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3583,10,scardina,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1049,10,biava,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
166,10,bizzarri,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
2498,10,lucchini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3752,10,stendardo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8522,10,baptista,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3364,10,rodriguez,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3762,10,stovini,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8640,10,borriello,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7680,10,sculli,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8871,10,crespo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7673,10,saumel,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9535,10,lazzari,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
477,10,handanovic,udinese,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2301,10,kaladze,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2302,10,kjaer,palermo,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4289,10,ariatti,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3506,10,santacroce,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
327,10,coppola,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10001,10,pazzini,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6094,10,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5176,10,de ascentis,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6363,10,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9201,10,ghezzal,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9022,10,di vaio,bologna,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2539,10,maicon,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1026,10,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1523,10,coda,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4056,10,zauri,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9653,10,martinez j,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5091,10,cozza,reggina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6156,10,jovetic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4952,10,coelho,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6207,10,juric,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4614,10,bresciano,palermo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
1559,10,colombo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
387,10,doni,roma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1080,10,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8855,10,corradi,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6219,10,kaka',milan,C,2.0,5.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2008-09
1591,10,comotto,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9156,10,frick,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4978,10,conti,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8312,10,zanetti p,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8647,10,budan,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3697,10,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6242,10,kharja,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
143,10,benussi,lecce,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
359,10,curci,siena,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2405,10,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7082,10,nedved,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2440,10,legrottaglie,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1711,10,criscito,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1612,10,contini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4338,10,baiocco,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7009,10,munari,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6312,10,kuzmanovic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8500,10,balotelli,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5066,10,cossu,cagliari,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7569,10,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
425,10,frey,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
1124,10,bottinelli,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7115,10,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4940,10,codrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10482,10,vucinic,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2359,10,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8267,10,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1627,10,cordoba,inter,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2458,10,lopez,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
410,10,fontana a,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2366,10,lanna,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1115,10,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7617,10,sammarco,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9763,10,milito,genoa,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
3639,10,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1495,10,cirillo,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10194,10,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5702,10,foggia,lazio,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2278,10,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1789,10,de ceglie,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7728,10,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9732,10,miccoli,palermo,A,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
1454,10,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2617,10,mandelli,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6373,10,ledesma p,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1469,10,cicinho,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
509,10,julio cesar,inter,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2252,10,jankulovski,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10340,10,stellone,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10170,10,quagliarella,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9811,10,morimoto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8321,10,ziegler,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
501,10,iezzo,napoli,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2008-09
4117,10,zuniga,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8535,10,bellucci,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1176,10,britos,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2645,10,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8730,10,cassano,sampdoria,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3439,10,rubin,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7179,10,padalino,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4015,10,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4266,10,ardito,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
