,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3761,26,salcedo carlos,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3374,26,peluso federico,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
247,26,gabriel vasconcelos,cagliari,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
1258,26,bellusci giuseppe,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9746,26,matri alessandro,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2849,26,maksimovic nikola,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6474,26,krunic rade,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10369,26,salah mohamed,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3962,26,sunjic toni,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6383,26,kiyine sofian,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5012,26,castro lucas,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
121,26,consigli andrea,sassuolo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
8143,26,tello cristian,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8001,26,strootman kevin,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8012,26,sturaro stefano,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3941,26,stendardo guglielmo,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6054,26,hetemaj perparim,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7405,26,pepe simone,pescara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2171,26,felipe dal bello,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5966,26,hamsik marek,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3863,26,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7335,26,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9956,26,ocampos lucas,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5484,26,diamanti alessandro,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
346,26,karnezis orestis,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
5411,26,dessena daniele,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3933,26,spolli nicolas,chievo,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2393,26,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7828,26,sanchez carlos,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2141,26,fazio federico,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10111,26,perica stipe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9857,26,muriel luis,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
6069,26,hiljemark oscar,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1461,26,cacciatore fabrizio,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8035,26,suso,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2646,26,jesus juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3425,26,peres bruno,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9867,26,nalini andrea,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4010,26,tomovic nenad,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6393,26,kondogbia geoffrey,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
369,26,lamanna eugenio,genoa,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
2621,26,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1298,26,bereszynski bartosz,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3729,26,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5173,26,cristante bryan,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7249,26,padoin simone,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10389,26,sallai roland,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6494,26,kucka juraj,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3996,26,toloi rafael,atalanta,D,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9917,26,nestorovski ilija,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7353,26,pasalic mario,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10172,26,petkovic bruno,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7794,26,rohden marcus,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7971,26,stoian adrian,crotone,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6018,26,henrique bruno,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10309,26,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1753,26,conti andrea,atalanta,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
137,26,cordaz alex,crotone,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
871,26,ajeti arlind,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1482,26,caldara mattia,atalanta,D,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
6122,26,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
975,26,alves bruno,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2494,26,helander filip,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6175,26,izco mariano,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4696,26,benassi marco,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7010,26,milinkovic sergej,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2718,26,laurini vincent,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1877,26,dainelli dario,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8717,26,callejon jose',napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6795,26,lulic senad,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9233,26,higuain gonzalo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
958,26,alex sandro,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
29,26,berisha etrit,atalanta,P,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8763,26,caprari gianluca,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8778,26,cerri alberto,pescara,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
727,26,szczesny wojciech,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
740,26,tatarusanu ciprian,fiorentina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2715,26,krafth emil,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4402,26,aquilani alberto,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2001,26,dell'orco cristian,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3161,26,murillo jeison,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6776,26,lukic sasa,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9382,26,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2994,26,mbaye ibrahima,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2327,26,gazzola marcello,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3200,26,murru nicola,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
645,26,sorrentino stefano,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8342,26,verdi simone,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10562,26,thiam mame,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3527,26,regini vasco,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4359,26,anderson felipe,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8673,26,boye' lucas,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9327,26,immobile ciro,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1558,26,capuano marco,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1010,26,alves dani,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5787,26,gagliardini roberto,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5379,26,de rossi daniele,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5320,26,de guzman jonathan,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
690,26,strakosha thomas,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5646,26,embalo carlos,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9277,26,icardi mauro,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3137,26,munoz ezequiel,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4662,26,benali ahmad,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1976,26,de vrij stefan,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4447,26,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10657,26,zapata duvan,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6144,26,ionita artur,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5730,26,fofana seko,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8913,26,djuricic filip,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2518,26,hoedt wesley,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4525,26,barberis andrea,crotone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3578,26,rispoli andrea,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
846,26,acerbi francesco,sassuolo,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8944,26,dybala paulo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4580,26,barreto edgar,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1602,26,ceccherini federico,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6891,26,medel gary,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9019,26,eder citadin martins,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
877,26,albiol raul,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
860,26,adnan ali,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8989,26,dzeko edin,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6915,26,memushaj ledian,pescara,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7535,26,politano matteo,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4565,26,barella nicolo',cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2535,26,hysaj elseid,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1032,26,andelkovic sinisa,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5693,26,fernandes bruno,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4518,26,banega ever,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8807,26,chiesa federico,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10620,26,trotta marcello,crotone,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
5758,26,freuler remo,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9158,26,gabriel barbosa,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6830,26,marchisio claudio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1896,26,danilo larangeira,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8826,26,defrel gregoire,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4639,26,baselli daniele,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
919,26,aleesami haitam,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7515,26,poli andrea,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6965,26,mertens dries,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
780,26,viviano emiliano,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
4479,26,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3595,26,rodriguez gonzalo,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
802,26,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7559,26,praet dennis,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6857,26,mauri jose',empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9092,26,falcinelli diego,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3105,26,moretti emiliano,torino,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8890,26,deulofeu gerard,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8631,26,borriello marco,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7049,26,mitrita alexandru,pescara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7062,26,morosini leonardo,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8433,26,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4185,26,zampano francesco,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1117,26,astori davide,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10486,26,simeone giovanni,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
533,26,reina pepe,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
1815,26,crescenzi alessandro,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6645,26,lazovic darko,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8455,26,acosty boadu maxwell,crotone,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5269,26,cuadrado juan,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6222,26,jankto jakub,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4222,26,zapata cristian,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5611,26,dzemaili blerim,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6727,26,ljajic adem,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4232,26,zappacosta davide,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3254,26,olivera maxi,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10506,26,simy,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2955,26,masiello andrea,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2348,26,ghoulam faouzi,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9677,26,mandzukic mario,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7879,26,saponara riccardo,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3292,26,paletta gabriel,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10439,26,schick patrik,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7728,26,rincon tomas,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1785,26,costa andrea,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2897,26,martella bruno,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3304,26,pasqual manuel,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9716,26,matos ryder,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8375,26,verre valerio,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5575,26,duncan alfred,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3498,26,radu stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4134,26,wallace,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6600,26,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
477,26,posavec josip,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
8410,26,viviani federico,bologna,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4144,26,widmer silvan,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4871,26,brozovic marcelo,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6242,26,joao mario,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3696,26,rossettini luca,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9684,26,marilungo guido,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
