,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9216,4,maccarone massimo,empoli,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7708,4,tonev aleksandar,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4619,4,birsa valter,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5254,4,di gaudio antonio,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7545,4,soddimo danilo,frosinone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3803,4,santon davide,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
174,4,de sanctis morgan,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3838,4,souprayen samuel,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5872,4,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8706,4,gilardino alberto,palermo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6163,4,kone panagiotis,udinese,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
3878,4,stendardo guglielmo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1437,4,calabria davide,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2256,4,gilberto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6161,4,kondogbia geoffrey,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7598,4,sturaro stefano,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5232,4,de rossi daniele,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1340,4,bovo cesare,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9553,4,pandev goran,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2140,4,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2422,4,hoedt wesley,lazio,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10004,4,verde daniele,frosinone,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2282,4,glik kamil,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5854,4,hernanes anderson,juventus,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2297,4,gobbi massimo,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7947,4,aguirre rodrigo,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2242,4,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9530,4,paloschi alberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8051,4,belotti andrea,torino,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5841,4,hamsik marek,napoli,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9255,4,mandzukic mario,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4399,4,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9298,4,matos,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6630,4,melo felipe,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1222,4,bianchetti matteo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3929,4,telles alex,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4839,4,capel diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4420,4,barreto edgar,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9150,4,lopez maxi,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8763,4,higuain gonzalo,napoli,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
7666,4,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8654,4,gabbiadini manolo,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2580,4,koulibaly kalidou,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6868,4,ntcham olivier,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6771,4,moralez maxi,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7966,4,babacar khouma,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5056,4,correa joaquin,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2596,4,laurini vincent,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9970,4,vazquez franco,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2194,4,gazzola marcello,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5728,4,greco leandro,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10030,4,zapata duvan,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8377,4,di natale antonio,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5299,4,diawara amadou,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2627,4,lazaar achraf,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3731,4,rudiger antonio,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9135,4,longo samuele,frosinone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
252,4,handanovic samir,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7909,4,zielinski piotr,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3717,4,rossettini luca,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2038,4,ferrari alex,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
221,4,gollini pierluigi,verona,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8067,4,berardi domenico,sassuolo,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2084,4,gabriel silva antunes,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1200,4,bellini gianpaolo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8534,4,eder citadin martins,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2469,4,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6732,4,missiroli simone,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6582,4,mauri stefano,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1504,4,cesar bostjan,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2068,4,frey nicolas,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2483,4,izzo armando,genoa,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
9321,4,matri alessandro,lazio,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1175,4,basta dusan,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8391,4,dionisi federico,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6226,4,kucka juraj,milan,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
134,4,consigli andrea,sassuolo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
2049,4,figueiras diogo,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1384,4,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6231,4,kurtic jasmin,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9510,4,palacio rodrigo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5750,4,guarin fredy,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1139,4,barba federico,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7169,4,pjanic miralem,roma,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9179,4,luiz adriano,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1154,4,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5891,4,hiljemark oscar,palermo,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
7089,4,perisic ivan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
342,4,leali nicola,frosinone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6826,4,nainggolan radja,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7069,4,pereyra roberto,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6968,4,parolo marco,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1722,4,danilo larangeira,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4192,4,zappacosta davide,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5103,4,crisetig lorenzo,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4702,4,brienza franco,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
744,4,viviano emiliano,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
9464,4,muriel luis,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9003,4,keita balde' diao,lazio,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8956,4,jovetic stevan,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9445,4,mpoku paul-jose,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6423,4,lulic senad,lazio,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
821,4,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3475,4,raimondi cristian,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5453,4,fedele matteo,carpi,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6533,4,marquinho,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7850,4,vives giuseppe,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6344,4,lemina mario,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1935,4,edenilson andrade dos san,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9929,4,totti francesco,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5195,4,de roon marten,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2924,4,mauricio,lazio,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
362,4,lopez diego,milan,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
371,4,marchetti federico,lazio,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2015-16
1839,4,diakite' modibo,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3347,4,pereira pedro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
553,4,reina jose' manuel,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3465,4,radu stefan,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
851,4,adnan ali kadhim,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8435,4,djurdjevic uros,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9753,4,rossi giuseppe,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8416,4,djordjevic filip,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5443,4,falco filippo,bologna,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4906,4,castro lucas,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
577,4,skorupski lukasz,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7873,4,viviani federico,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3233,4,oikonomou marios,bologna,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6042,4,jankovic bosko,verona,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
7527,4,saponara riccardo,empoli,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9406,4,monachello gaetano,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3050,4,molinaro cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
787,4,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4261,4,acquah afriyie,torino,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8191,4,callejon jose' maria,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3260,4,pasqual manuel,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9902,4,toni luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3242,4,paletta gabriel,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8159,4,borriello marco,carpi,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6708,4,milinkovic-savic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
416,4,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5989,4,iturra manuel,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9377,4,meggiorini riccardo,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3992,4,tonelli lorenzo,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3012,4,moisander niklas,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7107,4,perotti diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9763,4,salah mohamed,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3310,4,peluso federico,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5126,4,croce daniele,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3972,4,tomovic nenad,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4015,4,torosidis vassilis,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3494,4,ranocchia andrea,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5555,4,florenzi alessandro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3295,4,pavlovic daniel,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
595,4,sorrentino stefano,palermo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7045,4,pepe simone,chievo,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5462,4,fernandes bruno,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
638,4,sportiello marco,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4265,4,allan marques loureiro,napoli,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
3058,4,moras evangelos,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3513,4,regini vasco,sampdoria,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8935,4,iturbe juan,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
37,4,benussi francesco,carpi,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8319,4,denis german,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1601,4,cissokho issa,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5018,4,cofie isaac,carpi,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5154,4,cuadrado juan,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8985,4,kalinic nikola,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8489,4,dzeko edin,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8880,4,inglese roberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5420,4,el kaddouri omar,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3391,4,piris ivan,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2874,4,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
923,4,albiol raul,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
62,4,bizzarri albano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6472,4,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6882,4,onazi ogenyi,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4170,4,zapata cristian,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4996,4,cigarini luca,atalanta,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2909,4,masina adam,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9936,4,trajkovski aleksandar,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7652,4,tachtsidis panagiotis,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9804,4,sansone nicola,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6408,4,lopez david,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7450,4,sala jacopo,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8285,4,defrel gregoire,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3628,4,romagnoli simone,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9428,4,morata alvaro,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5399,4,dzemaili blerim,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6025,4,jajalo mato,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8829,4,icardi mauro,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2858,4,marquez rafael,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7772,4,valero borja,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6398,4,lollo lorenzo,carpi,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
467,4,padelli daniele,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8905,4,insigne lorenzo,napoli,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
1964,4,el kaoutari abdelhamid,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
