,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6538,30,mariga,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1902,30,del grosso,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5942,30,izco,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9562,30,maccarone,siena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5186,30,di gennaro,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
971,30,astori,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7739,30,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8297,30,zapater,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1209,30,bonucci,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3800,30,terlizzi,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3043,30,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3087,30,odibe,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6246,30,ljajic,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
75,30,andujar,catania,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6571,30,masiello s,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10023,30,pazzini,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1000,30,augustyn,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6771,30,mingazzini,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
334,30,frey s,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5234,30,donadel,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1876,30,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8495,30,baptista,roma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8880,30,crespo,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1495,30,capuano,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10235,30,ricchiuti,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8887,30,cruz,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4766,30,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4136,30,zuniga,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1540,30,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1773,30,cribari,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8824,30,ceravolo,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4726,30,brocchi,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5433,30,ferreira pinto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8033,30,tziolis,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8422,30,amoruso,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8747,30,castillo,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2476,30,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6689,30,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9200,30,ghezzal,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3331,30,portanova,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1643,30,chiellini,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1120,30,bianco p,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3954,30,zambrotta,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
203,30,curci,siena,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
8764,30,cavani,palermo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9701,30,maxi lopez,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5530,30,foggia,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6192,30,ledesma c,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
631,30,rubinho,livorno,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10203,30,reginaldo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1182,30,bocchetti,genoa,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5495,30,flamini,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3898,30,yepes,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
162,30,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
8452,30,babacar,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5478,30,fini,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5792,30,guberti,sampdoria,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3294,30,pieri,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2378,30,kjaer,palermo,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
5453,30,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7595,30,rosi,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9740,30,meggiorini,bari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9925,30,palacio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10526,30,vucinic,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3934,30,zaccardo,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8733,30,cassano,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6719,30,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3849,30,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4738,30,busce',bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1661,30,chivu,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3412,30,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1095,30,belmonte,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7440,30,prutsch,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9670,30,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10560,30,zalayeta,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8043,30,valdes,atalanta,C,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7377,30,pizarro,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1749,30,cordoba,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9654,30,mascara,catania,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8367,30,adailton,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7659,30,sammarco,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3381,30,pratali,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4032,30,zebina,juventus,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2492,30,lanna,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3432,30,raggi,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7383,30,poli,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5857,30,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3253,30,peluso,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6952,30,mudingayi,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5824,30,hamsik,napoli,C,8.0,7.0,3.0,0.0,0.0,-3.0,0.0,1.0,2009-10
7622,30,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
718,30,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3982,30,zapata,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3862,30,tomovic,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7436,30,poulsen,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1692,30,coda a,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7986,30,thiago motta,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3264,30,perticone,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5396,30,felipe melo,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8688,30,calaio',siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8389,30,amauri,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9972,30,pandev,inter,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
4003,30,zauri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6653,30,menez,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7561,30,rivas e,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9760,30,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2995,30,moretti,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2439,30,kolarov,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
666,30,sirigu,palermo,P,4.0,6.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2790,30,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1390,30,canini,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6303,30,luciano,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9431,30,jeda,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3598,30,samuel,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4390,30,baronio,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
18,30,amelia,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6075,30,kamata,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9055,30,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1386,30,campagnaro,napoli,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8163,30,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2410,30,knezevic,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4526,30,biabiany,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2123,30,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2093,30,ferronetti,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9032,30,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6408,30,mannini,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2803,30,mantovani,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9011,30,denis,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7284,30,pinzi,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6044,30,jovetic,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10361,30,suazo,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8198,30,vitale,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2266,30,grosso,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8620,30,borriello,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3561,30,rossi m,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6884,30,morrone,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2260,30,grava,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8535,30,barreto ds,bari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4334,30,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2073,30,felipe,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4993,30,cossu,cagliari,C,2.0,5.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2009-10
4991,30,conti,cagliari,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4935,30,cigarini,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
486,30,julio sergio,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6834,30,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6376,30,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3640,30,sardo,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4487,30,bertolo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
515,30,marchetti,cagliari,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10293,30,ronaldinho,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4883,30,casarini,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2187,30,garics,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2198,30,gastaldello,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
796,30,accardi,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10149,30,quagliarella,napoli,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
3681,30,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8104,30,valiani,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5700,30,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9375,30,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1,30,abbiati,milan,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4854,30,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7105,30,palladino,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
902,30,antonelli,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
770,30,viviano,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
9864,30,nene',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7091,30,padoin,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
499,30,manninger,juventus,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4436,30,bentivoglio,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9250,30,gimenez,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8584,30,bojinov,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10329,30,sanchez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9345,30,huntelaar,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6088,30,kharja,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2713,30,maicon,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
818,30,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
573,30,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9084,30,eto'o,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
2619,30,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4904,30,cerci,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2704,30,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1327,30,burdisso,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7509,30,raimondi,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1579,30,cassetti,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10091,30,pepe,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1462,30,cannavaro p,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8974,30,del piero,juventus,A,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
1426,30,cannavaro f,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2898,30,materazzi,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3521,30,rinaudo,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10582,30,zarate,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
416,30,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2568,30,lichtsteiner,lazio,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6496,30,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2915,30,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4253,30,alvarez,bari,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
1985,30,dias,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2971,30,morero,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5086,30,de ascentis,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
607,30,muslera,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9522,30,lavezzi,napoli,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7023,30,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5760,30,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2944,30,moras,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3762,30,stendardo,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9226,30,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8941,30,de paula,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7312,30,pirlo,milan,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
928,30,ariaudo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10064,30,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4784,30,camoranesi,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5151,30,dessena,cagliari,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
7175,30,pastore,palermo,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10406,30,tavano,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
373,30,gillet,bari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
8926,30,danilevicius,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9154,30,floro flores,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4644,30,bolatti,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3536,30,rivas n,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9468,30,larrivey,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2057,30,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7463,30,pulzetti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5611,30,gattuso,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
458,30,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4294,30,ariatti,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4805,30,candreva,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2298,30,grygera,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5639,30,gazzi,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9482,30,larrondo,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6001,30,jimenez,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
