,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7261,7,pulgar erick,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
23,7,belec vid,carpi,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
992,7,alonso marcos,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9725,7,quagliarella fabio,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4928,7,cataldi danilo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
94,7,buffon gianluigi,juventus,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6291,7,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10055,7,zaza simone,juventus,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6918,7,paganini luca,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6673,7,mertens dries,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1734,7,danilo larangeira,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
