,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6696,29,lukic s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10507,29,zapata d,atalanta,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
1613,29,cionek t,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1674,29,criscito d,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4435,29,allan m,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7134,29,paganini l,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6990,29,murgia a,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2117,29,ekong t,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4638,29,beghetto a,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
739,29,szczesny w,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8592,29,castillejo s,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2148,29,fazio f,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
823,29,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5495,29,de paul r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10465,29,thereau c,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4324,29,zeegelaar m,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7055,29,nzonzi,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10498,29,vlahovic d,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6612,29,lerager l,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8638,29,ceravolo f,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4219,29,vicari f,spal,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8989,29,farias d,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4468,29,bakayoko t,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7028,29,nainggolan r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5443,29,dabo b,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7804,29,soriano r,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5598,29,di francesco f,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1771,29,danilo l,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1654,29,conti a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9989,29,pinamonti a,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8062,29,vecino m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
371,29,olsen r,roma,P,0.5,4.5,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
5566,29,deiola a,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9134,29,immobile c,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
887,29,alex sandro,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4690,29,benassi m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6649,29,linetty k,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2303,29,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2568,29,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11096,29,mazzarri,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7150,29,paqueta l,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4212,29,veseli f,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1585,29,chiellini g,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2513,29,helander f,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2339,29,ghiglione p,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5541,29,de rossi d,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1548,29,ceppitelli l,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8013,29,valoti m,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8563,29,caputo f,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7765,29,sensi s,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7172,29,parolo m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9211,29,kean m,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
452,29,radu i,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7830,29,spinazzola l,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2545,29,hugo v,fiorentina,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10207,29,sansone n,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2721,29,kolarov a,roma,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1443,29,cancelo j,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3012,29,malcuit k,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3435,29,pajac m,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10270,29,schiappacasse n,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9543,29,mertens d,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3042,29,mancini g,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8331,29,babacar k,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7425,29,pulgar e,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6854,29,matuidi b,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1238,29,biraghi c,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7604,29,rolon e,genoa,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1074,29,asamoah k,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10273,29,schick p,roma,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6161,29,iago falque,torino,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7932,29,ucan s,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9741,29,ounas a,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3055,29,manolas k,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1891,29,dell orco c,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4913,29,birsa v,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9577,29,milik a,napoli,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5072,29,brozovic m,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9726,29,orsolini r,bologna,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6104,29,hetemaj p,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1041,29,ariaudo l,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7383,29,poli a,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8885,29,dzeko e,roma,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
569,29,sirigu s,torino,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
11018,29,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6017,29,giaccherini e,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3524,29,pellegrini lu,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6492,29,kurtic j,spal,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
4889,29,biglia l,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3494,29,pasqual m,empoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10683,29,baroni,frosinone,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
136,29,donnarumma g,milan,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
6052,29,gomez a,atalanta,C,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
129,29,cragno a,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11269,29,spalletti,inter,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3000,29,maksimovic n,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3458,29,palomino j,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9526,29,meggiorini r,chievo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8199,29,younes a,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9762,29,palacio r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7419,29,praet d,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5111,29,calhanoglu h,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
74,29,consigli a,sassuolo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
3101,29,marlon,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6318,29,joao pedro,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
34,29,audero e,sampdoria,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1157,29,bastoni a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10755,29,de zerbi,sassuolo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7560,29,rigoni n,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9638,29,montiel c,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7528,29,rigoni l,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3244,29,miranda j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9687,29,okaka s,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3192,29,mbaye i,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3231,29,milenkovic n,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
618,29,sorrentino s,chievo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5019,29,bourabia m,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9659,29,muriel l,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6284,29,jankto j,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10303,29,siligardi l,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1120,29,barba f,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1914,29,depaoli f,chievo,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
8817,29,destro m,bologna,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3273,29,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10721,29,d aversa,parma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9628,29,mirallas k,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7507,29,ramirez g,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
599,29,skorupski l,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
8305,29,antenucci m,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3326,29,musacchio m,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6189,29,ilicic j,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1950,29,di lorenzo g,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7585,29,rincon t,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1091,29,bani m,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6200,29,ionita a,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4967,29,boga j,sassuolo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3309,29,murru n,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7485,29,radovanovic i,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1184,29,bastos,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8228,29,zaniolo n,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7961,29,under c,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3151,29,masiello a,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1902,29,demiral m,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11310,29,tudor,udinese,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8835,29,dionisi f,frosinone,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10783,29,di carlo,chievo,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6254,29,j mario,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3547,29,pereira p,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2976,29,maietta d,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2857,29,lirola p,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1380,29,caceres m,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
975,29,andersen j,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5807,29,emre can,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5902,29,fofana s,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9405,29,leris m,chievo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3695,29,rodriguez r,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1369,29,cacciatore f,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8462,29,caicedo f,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8420,29,berardi d,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
988,29,andreolli m,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10357,29,simeone g,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6736,29,lulic s,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10638,29,ancelotti,napoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6441,29,krunic r,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3789,29,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3815,29,romero c,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3733,29,rogerio o,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8159,29,vieira r,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2840,29,laurini v,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7307,29,perotti d,roma,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
518,29,sepe l,parma,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2781,29,koulibaly k,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7697,29,saponara r,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6455,29,kucka j,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1844,29,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2814,29,larsen s,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8145,29,veretout j,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7902,29,traore h,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5862,29,fares m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11213,29,ranieri,roma,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4797,29,berenguer a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
