,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2043,30,djidji k,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8955,30,falcinelli d,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6827,30,mandragora r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4611,30,baselli d,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7945,30,under c,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2163,30,fazio f,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4821,30,bernardeschi f,juventus,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
484,30,reina p,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2592,30,iacoponi s,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2198,30,felipe,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7395,30,praet d,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9789,30,paloschi a,spal,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7387,30,poli a,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3537,30,peluso f,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7639,30,ruiz f,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3546,30,pereira p,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2933,30,lykogiannis c,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
166,30,donnarumma g,milan,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11249,30,semplici,spal,0,6.0,7.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
7650,30,sammarco p,frosinone,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3602,30,pezzella ger,fiorentina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3604,30,pezzella giu,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2919,30,lyanco,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3620,30,pisacane f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2906,30,luperto s,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7351,30,pjanic m,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
193,30,gollini p,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3688,30,regini v,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7324,30,piazon l,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9838,30,parigini v,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9412,30,leris m,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2881,30,lirola p,sassuolo,D,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
11216,30,ranieri,roma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9391,30,lasagna k,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9857,30,pavoletti l,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7321,30,pessina m,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3750,30,rogerio o,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7309,30,perotti d,roma,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3790,30,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2981,30,maietta d,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3512,30,paz n,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3496,30,patric,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3470,30,palomino j,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7541,30,rigoni n,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11,30,audero e,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
9660,30,muriel l,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9683,30,okaka s,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3226,30,milenkovic n,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3246,30,miranda j,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3274,30,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3158,30,masiello a,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9616,30,mirallas k,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3291,30,murru n,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7498,30,ramirez g,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11304,30,tudor,udinese,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
60,30,consigli a,sassuolo,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2018-19
3119,30,marusic a,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2752,30,koulibaly k,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9590,30,milik a,napoli,A,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
7588,30,rincon t,torino,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11297,30,spalletti,inter,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9727,30,orsolini r,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7471,30,radovanovic i,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3380,30,n koulou n,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9736,30,ounas a,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9558,30,mertens d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3052,30,mancini g,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7438,30,pulgar e,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7605,30,rolon e,genoa,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3428,30,opoku n,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
107,30,cragno a,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
3440,30,pajac m,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3002,30,malcuit k,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3332,30,musacchio m,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3810,30,romero c,genoa,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
2726,30,kolarov a,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7267,30,perisic i,inter,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
4236,30,vicari f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2465,30,hateboer h,atalanta,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2435,30,gosens r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2403,30,gonzalez g,bologna,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4322,30,zeegelaar m,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7132,30,paganini l,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4328,30,zukanovic e,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10053,30,politano m,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11119,30,mihajlovic s,bologna,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11113,30,mazzarri,torino,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7118,30,padoin s,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10062,30,pucciarelli m,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9132,30,immobile c,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2358,30,gobbi m,parma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4213,30,veseli f,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
359,30,musso j,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
4388,30,alberto l,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7066,30,nzonzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4407,30,allan m,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9096,30,icardi m,inter,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
2313,30,gazzola m,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4470,30,bakayoko t,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2309,30,gagliolo r,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10119,30,quagliarella f,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7042,30,nainggolan r,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4524,30,barella n,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7004,30,nagy a,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2233,30,ferrari g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9035,30,gabbiadini m,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4573,30,barilla a,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10075,30,pussetto i,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6997,30,murgia a,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7151,30,paqueta l,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2536,30,hugo v,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2694,30,karsdorp r,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3902,30,rui m,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11189,30,prandelli,genoa,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11185,30,pioli,fiorentina,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3951,30,salamon b,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7249,30,pellegrini lo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3963,30,samir,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2681,30,jesus j,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
248,30,handanovic s,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9293,30,kouame c,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9937,30,petagna a,spal,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7727,30,schiattarella p,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3990,30,santon d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2647,30,izzo a,torino,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4180,30,tonelli l,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4000,30,sierralta f,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
286,30,lafont a,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7211,30,pasalic m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7740,30,scozzarella m,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4037,30,silvestre m,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9973,30,piatek k,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9246,30,keita b,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9980,30,pinamonti a,frosinone,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
4076,30,skriniar m,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4095,30,srna d,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7189,30,parolo m,lazio,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
318,30,meret a,napoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
4127,30,ter avest,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
331,30,mirante a,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
9220,30,kean m,juventus,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9271,30,kluivert j,roma,A,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
622,30,sorrentino s,chievo,P,3.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
1637,30,colley o,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10312,30,siligardi l,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6587,30,leiva l,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1089,30,bani m,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1362,30,brighenti n,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
705,30,strakosha t,lazio,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5935,30,freuler r,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6713,30,lulic s,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1078,30,asamoah k,inter,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
1556,30,cesar b,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5941,30,gagliardini r,inter,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
6170,30,ilicic j,atalanta,C,15.5,8.5,6.0,0.0,0.0,0.0,0.0,1.0,2018-19
1794,30,de maio s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5240,30,chibsah r,frosinone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5254,30,chiesa f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10399,30,stepinski m,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5536,30,de roon m,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1586,30,chiellini g,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6708,30,lukic s,torino,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8166,30,vignato e,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10538,30,zapata d,atalanta,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1821,30,de sciglio m,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8283,30,zielinski p,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1179,30,bastos,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5673,30,donsah g,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10879,30,gattuso,milan,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8754,30,cutrone p,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5903,30,fofana s,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5015,30,bourabia m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7994,30,valero b,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5644,30,diousse a,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10366,30,sprocati m,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6209,30,ionita a,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10791,30,di carlo,chievo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
901,30,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1535,30,ceppitelli l,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6573,30,lazzari m,spal,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1203,30,bereszynski b,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5607,30,di francesco f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
740,30,szczesny w,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8574,30,caputo f,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10663,30,andreazzoli,empoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6374,30,kiyine,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1255,30,biraghi c,fiorentina,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
8340,30,babacar k,sassuolo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1265,30,biraschi d,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8186,30,wilmot b,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8658,30,cerri a,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1012,30,ansaldi c,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
770,30,viviano e,spal,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10471,30,trotta m,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6629,30,linetty k,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5383,30,cristante b,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10691,30,baroni,frosinone,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
809,30,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
775,30,abate i,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8361,30,barrow m,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6043,30,gomez a,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8643,30,ceravolo f,parma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1027,30,antonelli l,empoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6657,30,locatelli m,sassuolo,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
5688,30,duncan a,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5435,30,dabo b,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5330,30,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1319,30,bonucci l,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10714,30,d aversa,parma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5286,30,cigarini l,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5993,30,gerson,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8696,30,ciofani d,frosinone,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5997,30,giaccherini e,chievo,C,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
8031,30,valzania l,frosinone,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2018-19
8377,30,belotti a,torino,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
6610,30,lerager l,genoa,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5491,30,de paul r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8598,30,castillejo s,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6434,30,krunic r,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8683,30,ciano c,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6394,30,krejci l,bologna,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1626,30,cionek t,spal,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6105,30,hetemaj p,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1736,30,dambrosio d,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10915,30,giampaolo,sampdoria,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8113,30,verdi s,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
