,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9405,12,leris m,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7980,12,valero b,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1088,12,bani m,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8078,12,veloso m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9369,12,lasagna k,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6592,12,leiva l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6803,12,mandragora r,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9342,12,la gumina a,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2442,12,gosens r,atalanta,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2551,12,hysaj e,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6581,12,lazzari m,spal,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
6937,12,milinkovic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8520,12,campbell j,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7085,12,obi j,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9203,12,insigne l,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2310,12,gagliolo r,parma,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
2320,12,gazzola m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1720,12,dambrosio d,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1241,12,biraghi c,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9159,12,inglese r,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3026,12,mancini g,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7077,12,nzonzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2617,12,izzo a,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6442,12,krunic r,empoli,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
9144,12,immobile c,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8234,12,zaniolo n,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1196,12,bereszynski b,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5936,12,freuler r,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5942,12,gagliardini r,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1192,12,benatia m,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6479,12,kurtic j,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6961,12,missiroli s,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7909,12,traore h,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5327,12,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9230,12,keita b,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6497,12,laxalt d,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3024,12,malcuit k,napoli,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5358,12,costa do,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5878,12,fofana s,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
