,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6899,22,muntari sulley ali,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9571,22,ronaldo,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1051,22,bellini gianpaolo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3951,22,vargas juan,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1543,22,comotto gianluca,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3459,22,pratali francesco,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4719,22,bresciano mark,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2143,22,grandoni alessandro,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8140,22,bakayoko,messina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3956,22,vastola gaetano,ascoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5702,22,figo luis,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1624,22,cordoba ivan ramiro,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2616,22,maldini paolo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6449,22,mancini amantino,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2424,22,loria simone,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2972,22,nastase valentin,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
865,22,agostini alessandro,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7662,22,tedesco giovanni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8091,22,amoruso nicola,reggina,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1417,22,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9536,22,rocchi tommaso,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8366,22,caracciolo andrea,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4097,22,zapata cristian,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9255,22,paolucci michele,ascoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4311,22,amerini daniele,reggina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5743,22,filippini antonio,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9169,22,obinna victor nsofor,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2208,22,jankulovski marek,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9418,22,pozzi nicola,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1583,22,contini matteo,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4787,22,brighi matteo,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8183,22,bazzani fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4036,22,zanchi marco,messina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7907,22,volpi sergio,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7923,22,wilhelmsson christian,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2353,22,lanzaro maurizio,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5266,22,d'agostino gaetano,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3486,22,raggi andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
218,22,campagnolo andrea,reggina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5807,22,fiore stefano,livorno,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8009,22,abbruscato elvis,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4070,22,zanetti javier,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7952,22,zanetti paolo,ascoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8239,22,bjelanovic sasa,ascoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9142,22,muzzi roberto,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4179,22,zenoni cristian,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1494,22,coda andrea,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5835,22,foggia pasquale,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
928,22,balestri jacopo,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4886,22,busce' antonio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4204,22,zoro kpolo,messina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6751,22,montolivo riccardo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9343,22,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4817,22,brocchi cristian,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8197,22,bianchi rolando,reggina,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
801,22,accardi pietro,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3398,22,portanova daniele,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5816,22,firmani fabio,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2744,22,maxwell,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6552,22,marianini francesco,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5225,22,cozza francesco,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
211,22,calderoni alex,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
967,22,balleri david,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8301,22,bonazzoli emiliano,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9488,22,reginaldo ferreira,fiorentina,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1877,22,falcone giulio,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3352,22,pisano francesco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2760,22,melara matteo,ascoli,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
6802,22,moro davide,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6505,22,marchini davide,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7813,22,vergassola simone,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
997,22,barzagli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9314,22,pazzini giampaolo,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1929,22,ferrari matteo,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2988,22,natali cesare,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4768,22,brienza franco,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
901,22,aronica salvatore,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7844,22,vieira patrick,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4254,22,almiron sergio,empoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4914,22,cambiasso esteban,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7869,22,vigiani luca,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8113,22,asamoah gyan,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5205,22,corini eugenio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3376,22,pisano marco,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6681,22,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
248,22,castellazzi luca,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5848,22,fontana gaetano,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3521,22,rea angelo,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6768,22,morfeo domenico,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5775,22,fini michele,ascoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9443,22,quagliarella fabio,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8262,22,bogdani erjon,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5966,22,gattuso gennaro,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5289,22,d'aversa roberto,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2667,22,mantovani andrea,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8030,22,adriano leite,inter,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4355,22,antonini luca,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1074,22,bertotto valerio,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2295,22,kuffour samuel,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1155,22,bizera emerson,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7445,22,semioli franco,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1678,22,cribari emilson,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5124,22,conti daniele,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8845,22,iliev ivica,messina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
63,22,amelia marco,livorno,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
5023,22,cigarini luca,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3817,22,stovini lorenzo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7422,22,seedorf clarence,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5540,22,donati massimo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6274,22,kosowski kamil,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4485,22,barone simone,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1177,22,bonera daniele,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3227,22,pasquale giovanni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7058,22,parravicini francesco,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6297,22,lavecchia luigi,messina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2012,22,franceschini ivan,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4455,22,baiocco davide,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6100,22,guana roberto,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3127,22,panucci christian,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7493,22,simplicio fabio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2308,22,lanna salvatore,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4635,22,bolano jorge eladio,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2566,22,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4629,22,blasi manuele,fiorentina,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
483,22,frey sebastian,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1143,22,biava giuseppe,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
96,22,balli daniele,empoli,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7044,22,parola andrea,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2929,22,moro fabio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3841,22,talamonti leonardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9754,22,suazo david,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5388,22,de rossi daniele,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1974,22,ferronetti damiano,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5573,22,doni cristiano,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2036,22,galante fabio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7102,22,passoni dario,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7385,22,sammarco paolo,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7277,22,pisanu andrea,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8712,22,frick mario,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2528,22,maggio christian,sampdoria,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5072,22,colucci giuseppe,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6170,22,jimenez luis,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1738,22,dainelli dario,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
13,22,abbiati christian,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
2503,22,lucenti giorgio,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6206,22,jorgensen martin,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9908,22,zampagna riccardo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7247,22,pirlo andrea,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7200,22,pestrin manolo,messina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3739,22,siviglia sebastiano,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8759,22,gilardino alberto,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3169,22,parisi alessandro,messina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2271,22,kroldrup per,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
516,22,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2821,22,minieri michelangelo,ascoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2065,22,gamberini alessandro,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4587,22,biondini davide,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2488,22,lucchini stefano,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9827,22,totti francesco,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8661,22,flachi francesco,sampdoria,A,4.0,6.0,0.0,0.0,0.0,-3.0,0.0,1.0,2006-07
1299,22,candela vincent,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2848,22,modesto francesco,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7351,22,rosina alessandro,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4519,22,behrami valon,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8789,22,iaquinta vincenzo,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6154,22,italiano vincenzo,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5059,22,codrea paul costantin,siena,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3203,22,pasqual manuel,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6231,22,kaka' ricardo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2889,22,molinaro cristian,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1220,22,brevi oscar,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7162,22,perrotta simone,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
559,22,manninger alexander,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7314,22,pizarro david,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7022,22,palombo angelo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
604,22,pagliuca gianluca,ascoli,P,7.5,7.0,-2.0,-0.5,0.0,3.0,0.0,0.0,2006-07
4401,22,ardito andrea,torino,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
691,22,peruzzi angelo,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1123,22,bianco paolo,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2940,22,motta marco,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5655,22,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4666,22,bonanni massimo,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
439,22,fortin marco,cagliari,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7629,22,tedesco giacomo,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8479,22,crespo hernan,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8969,22,maccarone massimo,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7563,22,stankovic dejan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2809,22,minelli mauro,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9625,22,saudati luca,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4973,22,caserta fabio,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5353,22,de martino raffaele,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4688,22,boudianski viktor,ascoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9677,22,spinesi gionatha,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9643,22,soncin andrea,ascoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4984,22,cesar aparecido,livorno,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8569,22,di michele david,palermo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8959,22,lucarelli cristiano,livorno,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6969,22,obodo chris,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3895,22,ujfalusi tomas,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3594,22,rivalta claudio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2453,22,lucarelli alessandro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7616,22,taddei rodrigo,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4422,22,ariatti luca,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3873,22,tosto vittorio,empoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7514,22,siqueira guilherme,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5597,22,edusei mark,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8909,22,langella antonio,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8440,22,corvia daniele,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3270,22,perna armando,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6926,22,mutarelli massimo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8555,22,di carmine samuel,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6336,22,lazetic nikola,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6400,22,liverani fabio,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3277,22,pesce simone,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
425,22,fontana alberto,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
6349,22,ledesma cristian,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
147,22,bucci luca,parma,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7214,22,pinzi giampiero,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
628,22,pantanelli armando,catania,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
