,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8764,24,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3002,24,modesto,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7643,24,rosina,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1974,24,dossena,udinese,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
4460,24,baiocco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6282,24,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3921,24,terlizzi,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7665,24,rossi a,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6118,24,gourcuff,milan,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5689,24,fabiano,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
1397,24,cassani,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
576,24,kalac,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10079,24,recoba,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7735,24,salihamidzic,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6746,24,mancosu,cagliari,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7549,24,pisanu,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4846,24,budel,empoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9363,24,izco,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3952,24,tonetto,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2020,24,favalli,milan,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2958,24,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7561,24,pizarro,roma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3087,24,natali,torino,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2973,24,miglionico,sampdoria,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9776,24,muslimovic,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10372,24,suazo,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5191,24,cossu,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8686,24,cacia,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8695,24,calaio',napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
2330,24,grygera,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4442,24,aquilani,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9007,24,di vaio,genoa,A,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5246,24,d'agostino g,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3709,24,santos,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
674,24,polito,catania,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
709,24,rubinho,genoa,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1308,24,cannavaro,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7119,24,moro d,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4740,24,bresciano,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3490,24,raggi,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1706,24,costa,reggina,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7166,24,morrone,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1268,24,campagnaro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3456,24,radu,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7186,24,mudingayi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1135,24,biava,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
77,24,ballotta,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3451,24,pratali,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1717,24,couto,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6884,24,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10266,24,sculli,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4663,24,blasi,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5858,24,foggia,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3546,24,rivalta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3625,24,rullo,napoli,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
861,24,agostini,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6162,24,guana,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1635,24,comotto,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5912,24,galloppa,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7006,24,milanetto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5891,24,franceschini d,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4419,24,antonini,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4701,24,bogliacino,napoli,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8977,24,di natale,udinese,A,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
112,24,belardi,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
10223,24,saudati,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9033,24,diamanti,livorno,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3570,24,rossettini,siena,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3694,24,santacroce,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3567,24,rivas,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7056,24,montolivo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9874,24,pandev,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1669,24,contini,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7088,24,morfeo,parma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9475,24,larrivey,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6880,24,mariga,parma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10286,24,sosa,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8967,24,di michele,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
878,24,alvarez ps,catania,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7363,24,paro,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3283,24,pellegrino,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9091,24,floccari,atalanta,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
5317,24,de ascentis,atalanta,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10396,24,tare,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7397,24,parola,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
608,24,manninger,siena,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9399,24,jeda,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1587,24,coda,udinese,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1070,24,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3230,24,pasquale,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5962,24,gasbarroni,parma,C,14.5,8.0,6.0,-0.5,0.0,0.0,0.0,1.0,2007-08
4354,24,alvarez,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6795,24,mannini,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7429,24,pazienza,napoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1579,24,cirillo,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3833,24,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7446,24,pele',inter,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8863,24,crespo,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7414,24,parravicini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7467,24,perrotta,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6828,24,marchisio,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1767,24,criscito,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1608,24,colombo,udinese,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3762,24,savini,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1094,24,bertotto,siena,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7242,24,nedved,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5940,24,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4768,24,brienza,reggina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
978,24,balzaretti,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3394,24,portanova,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6205,24,guarente,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7336,24,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8944,24,del piero,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10302,24,spinesi,catania,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2007-08
3362,24,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
236,24,castellazzi,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3340,24,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
815,24,accardi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6839,24,marianini,empoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4637,24,biondini,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7313,24,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5798,24,fini,cagliari,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
3381,24,pisano m,torino,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
4361,24,ambrosini,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6691,24,locatelli,siena,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2533,24,lanzaro,reggina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9704,24,matri,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2707,24,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8302,24,zanetti p,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2718,24,lukovic,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6394,24,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2609,24,lopez,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6453,24,kaka',milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10557,24,vieri,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6009,24,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7955,24,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9798,24,mutu,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5608,24,doni c,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2116,24,ferronetti,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2430,24,knezevic,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2285,24,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8534,24,bianchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7936,24,stankovic,inter,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10505,24,tristan,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8606,24,bonazzoli,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6597,24,ledesma,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10139,24,rigano',siena,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
9213,24,gilardino,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2759,24,maggio,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5075,24,codrea,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5446,24,de vezze,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2191,24,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4047,24,valdez,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8521,24,bellucci,sampdoria,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
469,24,gianello,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
477,24,handanovic,udinese,P,-1.0,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,2007-08
4153,24,zaccardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2142,24,galante,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1115,24,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9612,24,martinez j,catania,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6549,24,kuzmanovic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2465,24,kolarov,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8049,24,tissone,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2625,24,loria,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1009,24,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
34,24,amelia,livorno,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
2658,24,lucarelli a,genoa,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5421,24,de silvestri,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8277,24,zanetti c,juventus,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6559,24,lazetic,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
392,24,fontana a,palermo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
6349,24,jarolim,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9247,24,giuly,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9154,24,floro flores,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
201,24,campagnolo,reggina,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6976,24,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8086,24,tognozzi,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8567,24,bogdani,livorno,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4542,24,barreto e,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1180,24,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2489,24,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
263,24,coppola f,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
1189,24,bovo,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7999,24,tedesco gio,palermo,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8461,24,amoruso,reggina,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1430,24,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
934,24,aronica,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9580,24,makinwa,reggina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9644,24,mascara,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8328,24,zenoni d,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8220,24,vigiani,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
441,24,frey,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6406,24,juric,genoa,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6605,24,leon,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8195,24,vieira,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5539,24,diana,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
750,24,sereni,torino,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
10542,24,ventola,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4177,24,zanetti j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4009,24,tosto,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6633,24,liverani,fiorentina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7841,24,semioli,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6051,24,giovinco,empoli,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8155,24,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6096,24,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
939,24,balleri,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2364,24,jankulovski,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10043,24,quagliarella,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5091,24,colucci g,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4928,24,camoranesi,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2869,24,marzoratti,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5155,24,corini,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5476,24,delvecchio,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1506,24,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2053,24,felipe,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2888,24,materazzi,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8173,24,vidigal,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8408,24,amauri,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5018,24,cigarini,parma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5631,24,edusei,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2834,24,manfredini t,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1464,24,castellini,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2395,24,kaladze,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8118,24,vannucchi,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9185,24,frick,siena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9931,24,pato,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4950,24,cascione,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7899,24,sissoko m,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9901,24,papa waigo,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4104,24,vargas,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4026,24,ujfalusi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2075,24,ferrari,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7883,24,simplicio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2800,24,maicon,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8627,24,borriello,genoa,A,18.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2007-08
