,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1056,20,asamoah k,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8061,20,vecino m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4188,20,veseli f,empoli,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1861,20,de vrij s,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8308,20,antenucci m,spal,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4513,20,barella n,cagliari,C,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9222,20,kean m,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4222,20,vicari f,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8426,20,berardi d,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10636,20,ancelotti,napoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3770,20,romagna f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8270,20,zielinski p,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1228,20,biraghi c,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2126,20,farago p,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4161,20,tomovic n,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6239,20,j mario,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5880,20,fofana s,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2329,20,gazzola m,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4559,20,barilla a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1735,20,dambrosio d,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6575,20,lazzari m,spal,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5,20,audero e,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2602,20,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6585,20,leiva l,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3422,20,opoku n,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5849,20,fares m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8089,20,veloso m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6236,20,ionita a,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1401,20,calabresi a,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3812,20,romero c,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9029,20,gabbiadini m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6265,20,jankto j,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9880,20,pellissier s,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7281,20,perisic i,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2784,20,krajnc l,frosinone,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8105,20,verdi s,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6770,20,magnanelli f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7698,20,saponara r,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10335,20,simeone g,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2803,20,larsen s,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4151,20,toloi r,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6772,20,maiello r,frosinone,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1085,20,bani m,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11149,20,nicola,udinese,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2334,20,ghiglione p,frosinone,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4174,20,tonelli l,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9047,20,gervinho,parma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7410,20,praet d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3566,20,pereira p,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4500,20,balic a,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3681,20,rasmussen j,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9427,20,machis d,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7647,20,ruiz f,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1829,20,de silvestri l,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2698,20,karsdorp r,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1776,20,danilo l,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3503,20,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6045,20,gomez a,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
261,20,handanovic s,inter,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3686,20,reca a,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3540,20,peluso f,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4393,20,alberto l,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
377,20,olsen r,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
9471,20,martinez l,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3994,20,santon d,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8202,20,zajc m,empoli,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4075,20,skriniar m,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7488,20,ramirez g,sampdoria,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2519,20,hugo v,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11054,20,maran,cagliari,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9104,20,icardi m,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1981,20,di lorenzo g,empoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1263,20,biraschi d,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9996,20,pinamonti a,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4333,20,zukanovic e,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6097,20,hetemaj p,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1164,20,bastoni a,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2057,20,djimsiti b,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9154,20,immobile c,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9256,20,kluivert j,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7592,20,rincon t,torino,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6716,20,lulic s,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8222,20,zaniolo n,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7374,20,poli a,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4025,20,silvestre m,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6372,20,kiyine,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4314,20,zapata c,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8002,20,valero b,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10044,20,politano m,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10212,20,sansone n,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9925,20,petagna a,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4355,20,acquah a,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10601,20,allegri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3571,20,pezzella ger,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
455,20,radu i,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7971,20,valdifiori m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7960,20,under c,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4110,20,srna d,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3710,20,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8396,20,belotti a,torino,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6465,20,kulusevski d,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6466,20,kurtic j,spal,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11106,20,mazzarri,torino,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6291,20,joao pedro,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3924,20,sala j,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
535,20,sepe l,parma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3914,20,rui m,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4492,20,bakayoko t,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6671,20,locatelli m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10737,20,d aversa,parma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11174,20,pioli,fiorentina,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7445,20,pulgar e,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3628,20,pisacane f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
349,20,musso j,udinese,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
2491,20,hateboer h,atalanta,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10780,20,di carlo,chievo,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2091,20,ekong t,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8146,20,veretout j,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10674,20,baroni,frosinone,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2657,20,jaroszynski p,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1174,20,bastos,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
53,20,berisha e,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3491,20,pasqual m,empoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3647,20,radu s,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2717,20,kolarov a,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1817,20,de sciglio m,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10397,20,stepinski m,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9304,20,kouame c,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8165,20,vignato e,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7453,20,radovanovic i,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2573,20,hysaj e,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5988,20,gerson,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6147,20,iago falque,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6452,20,kucka j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10773,20,de zerbi,sassuolo,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2505,20,helander f,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6836,20,matarese l,frosinone,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
281,20,lafont a,fiorentina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1315,20,bonifazi k,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6014,20,giaccherini e,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10445,20,suso j,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
786,20,abate i,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4941,20,boateng kp,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3365,20,n koulou n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7220,20,pasalic m,atalanta,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
2993,20,maksimovic n,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2856,20,lirola p,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10992,20,inzaghi s,lazio,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3251,20,molinaro c,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7027,20,nainggolan r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8765,20,dalmonte n,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5074,20,brozovic m,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8924,20,el shaarawy s,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11274,20,spalletti,inter,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
684,20,strakosha t,lazio,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8755,20,cutrone p,milan,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
791,20,acerbi f,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
10169,20,ronaldo c,juventus,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
10864,20,gasperini,atalanta,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5732,20,edimilson f,fiorentina,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
5575,20,deiola a,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
88,20,consigli a,sassuolo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10554,20,zaza s,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10509,20,zapata d,atalanta,A,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2018-19
2197,20,felipe,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9751,20,palacio r,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2843,20,laurini v,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
935,20,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5485,20,de paul r,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4793,20,berenguer a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1918,20,depaoli f,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
993,20,ansaldi c,torino,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3289,20,murru n,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2899,20,lukaku j,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5653,20,djuricic f,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5170,20,cassata f,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2300,20,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8480,20,callejon j,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9686,20,okaka s,udinese,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10892,20,gattuso,milan,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10923,20,giampaolo,sampdoria,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9745,20,ounas a,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5345,20,costa do,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6968,20,missiroli s,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10113,20,quagliarella f,sampdoria,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
852,20,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11198,20,prandelli,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8514,20,campbell j,frosinone,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4881,20,biabiany j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
642,20,sorrentino s,chievo,P,7.0,7.0,-3.0,0.0,0.0,3.0,0.0,0.0,2018-19
8875,20,dybala p,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3336,20,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
99,20,cragno a,cagliari,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7757,20,scozzarella m,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
963,20,andersen j,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7881,20,svanberg m,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6935,20,milinkovic s,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4755,20,bentancur r,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5698,20,duncan a,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9635,20,mirallas k,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2887,20,luiz felipe,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9578,20,milik a,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5268,20,chiesa f,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5341,20,correa j,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9837,20,parigini v,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5053,20,bradaric f,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5519,20,de roon m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7833,20,spinazzola l,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2954,20,magnani g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4910,20,birsa v,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10828,20,di francesco,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5056,20,brighi m,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8579,20,caputo f,empoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5284,20,cigarini l,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
647,20,sportiello m,frosinone,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2018-19
765,20,viviano e,spal,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
5121,20,calhanoglu h,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5631,20,diawara a,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8897,20,dzeko e,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8786,20,defrel g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1685,20,criscito d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8613,20,castillejo s,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9717,20,orsolini r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5445,20,dalessandro m,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1611,20,cionek t,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2167,20,fazio f,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7152,20,paqueta l,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11251,20,semplici,spal,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7856,20,stulac l,parma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1655,20,conti a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4655,20,behrami v,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8537,20,caprari g,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9646,20,muriel l,fiorentina,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
3212,20,milenkovic n,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4977,20,borini f,milan,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2018-19
