,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9138,26,floccari,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9203,26,ghezzal,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8072,26,valdes,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2551,26,lichtsteiner,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7075,26,padoin,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2639,26,lucchini,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2616,26,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10258,26,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8032,26,tziolis,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4353,26,barone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10359,26,suazo,genoa,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
