,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4349,33,badu,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3086,33,odibe,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6723,33,migliaccio,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
147,33,consigli,atalanta,P,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
3766,33,stendardo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4118,33,ziegler,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4044,33,zebina,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6858,33,moro,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2780,33,manfredini t,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10189,33,ragatzu,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8350,33,acquafresca,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6843,33,montolivo,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7208,33,pastore,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7210,33,pazienza,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
