,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
457,37,karnezis o,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10398,37,higuain,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
258,37,consigli,sassuolo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9369,37,zielinski,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1039,37,albiol r,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1577,37,bubnjic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8924,37,tachtsidis,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11148,37,palacio,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7514,37,lulic s,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4272,37,rossettini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6990,37,ilicic jo,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
651,37,perin,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
11336,37,pazzini,milan,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2144,37,de maio,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7192,37,jorquera,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5133,37,bertolacci,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11358,37,pazzini g,milan,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9481,37,belotti,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
903,37,viviano,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6363,37,fernandes br,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5156,37,biglia,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
433,37,karnezis,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8310,37,pereyra,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4194,37,roncaglia,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8032,37,nocerino an,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11620,37,saviola,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5193,37,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8038,37,obbadi,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8738,37,salah,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
166,37,brkic,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2465,37,feddal,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11068,37,nico lopez,verona,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5216,37,birsa,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
129,37,bizzarri,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3984,37,ranocchia,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6598,37,grassi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5707,37,coman,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1107,37,alonso,fiorentina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3621,37,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5677,37,cigarini lu,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10456,37,ibarbo,roma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10804,37,martinez,torino,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10459,37,icardi,inter,A,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
9274,37,vives,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11283,37,paloschi,chievo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8797,37,schelotto,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8134,37,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8800,37,shaqiri,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4222,37,roncaglia f,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2028,37,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5831,37,crisetig l,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3870,37,piris,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5387,37,brozovic,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3425,37,mexes p,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2406,37,edenilson as,genoa,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11293,37,pavoletti,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3629,37,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5866,37,croce,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5695,37,cofie,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11312,37,pavoletti l,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
624,37,padelli,torino,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9341,37,ze' eduardo,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6586,37,gomez,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2493,37,fontanesi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8091,37,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2858,37,izzo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2261,37,del grosso,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11740,37,toni,verona,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
5336,37,brienza,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8265,37,pepe s,juventus,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8766,37,saponara,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11781,37,totti,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2634,37,glik,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5322,37,borja valero,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3412,37,mexes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9315,37,widmer,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
