,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3803,29,sagna bacary,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7510,29,rafinha rafael alcantara,inter,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4623,29,barella nicolo',cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5201,29,castro lucas,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5982,29,gerson,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4008,29,skriniar milan,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6096,29,guilherme costa marques,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3924,29,silvestre matias,sampdoria,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6113,29,haas nicolas,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5175,29,candreva antonio,inter,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2335,29,gonzalez giancarlo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6262,29,ilicic josip,atalanta,C,17.5,9.0,9.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7659,29,rog marko,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4830,29,berenguer alejandro,torino,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4659,29,barreto edgar,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5828,29,fares mohamed,verona,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6309,29,ionita artur,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4945,29,biglia lucas,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4563,29,barak antonin,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3762,29,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4548,29,balic andrija,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7341,29,pjanic miralem,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6337,29,jankto jakub,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4147,29,torosidis vasilis,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4121,29,tomovic nenad,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4826,29,bentancur rodrigo,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7824,29,stoian adrian,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3789,29,rui mario,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
