,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4053,22,sabelli s,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3245,22,mateju a,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8414,22,under c,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5802,22,djuricic f,sassuolo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9385,22,dzeko e,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
103,22,consigli a,sassuolo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
6053,22,freuler r,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4575,22,zeegelaar m,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9394,22,edera s,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8544,22,veloso m,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8442,22,valdifiori m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5088,22,boga j,sassuolo,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9404,22,esposito s,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10627,22,sanchez a,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3221,22,masiello a,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6020,22,fofana s,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2961,22,lucioni f,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1080,22,bastos,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
84,22,colombi s,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9411,22,falco f,lecce,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4753,22,barak a,lecce,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1187,22,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
325,22,joronen j,brescia,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
7654,22,pjanic m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6398,22,jony r,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1256,22,bremer g,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2504,22,hateboer h,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8625,22,verre v,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2534,22,hernandez t,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5650,22,de paul r,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8233,22,sturaro s,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11607,22,ranieri,sampdoria,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9265,22,destro m,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10432,22,politano m,napoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
352,22,meret a,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
6435,22,kessie f,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10254,22,palacio r,bologna,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10779,22,sottil r,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
