,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7494,8,ninis,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7242,8,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4957,8,boateng,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9954,8,klose,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6963,8,lodi,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2493,8,garcia,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2941,8,marchese,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10743,8,sau,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8006,8,ricchiuti,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6553,8,inler,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6630,8,jankovic,genoa,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5046,8,borja valero,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10597,8,reginaldo,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2045,8,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2527,8,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8037,8,rigoni l,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9417,8,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6581,8,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3448,8,peluso,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4424,8,allan,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9509,8,el hamdaoui,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9501,8,eder,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1130,8,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
77,8,agliardi,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1653,8,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10043,8,matri,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6662,8,kone p,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7898,8,pogba,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3397,8,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10003,8,larrivey,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5129,8,brienza,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9454,8,dybala,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2065,8,danilo,udinese,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
5111,8,bradley,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8112,8,rodriguez r,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3371,8,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
945,8,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6715,8,krsticic,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10781,8,sgrigna,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2680,8,jokic,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6854,8,lazzari,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4991,8,bolzoni,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6519,8,ilicic,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4312,8,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6846,8,lamela,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5010,8,bonaventura,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
