,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2010,15,domizzi,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
964,15,astori,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4841,15,carboni,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9516,15,lavezzi,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
1223,15,bonucci,bari,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
4627,15,bogliacino,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5102,15,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5058,15,dabo,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4939,15,codrea,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2267,15,grosso,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1259,15,brandao,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8045,15,valdes,atalanta,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
1014,15,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
107,15,buffon,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
8253,15,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4059,15,zenoni c,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6839,15,montolivo,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9285,15,granoche,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
668,15,sirigu,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10488,15,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6202,15,ledesma p,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3137,15,panucci,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3730,15,stankevicius,sampdoria,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8709,15,cassano,sampdoria,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5736,15,guana,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5404,15,felipe melo,juventus,C,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
651,15,scarpi,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
7121,15,palladino,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6034,15,jovetic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8695,15,calaio',siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7614,15,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3709,15,spolli,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2900,15,materazzi,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2577,15,lopez,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8975,15,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8551,15,bellucci,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5437,15,ferreira pinto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6147,15,lanzafame,parma,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
3408,15,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7194,15,pastore,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5705,15,gobbi,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5442,15,filippini a,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
256,15,de sanctis,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
9072,15,di vaio,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3426,15,raggi,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2563,15,lichtsteiner,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1546,15,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6480,15,marchisio,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5336,15,dzemaili,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
488,15,julio sergio,roma,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
302,15,dida,milan,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6056,15,juric,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9165,15,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
194,15,curci,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
8510,15,barreto ds,bari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7451,15,pulzetti,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
495,15,lupatelli,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
5362,15,ekdal,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3351,15,portanova,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
353,15,gillet,bari,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6307,15,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1554,15,cassetti,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1833,15,dainelli,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1650,15,chivu,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1921,15,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3760,15,stendardo,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1378,15,campagnaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3523,15,rivas n,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3745,15,stellini,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2911,15,mexes,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5746,15,guarente,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1409,15,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9600,15,martinez,catania,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
7069,15,padoin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8998,15,denis,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9580,15,maccarone,siena,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
1452,15,cannavaro p,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1682,15,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
610,15,muslera,lazio,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
2874,15,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6388,15,mancini,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3099,15,paci,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9121,15,floccari,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3573,15,samuel,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8613,15,borriello,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3496,15,riise,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10277,15,rocchi,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5558,15,galloppa,parma,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
10279,15,ronaldinho,milan,A,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2009-10
232,15,de lucia,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
7553,15,rigoni,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9794,15,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9110,15,eto'o,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7307,15,pinzi,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8642,15,budan,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2665,15,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5601,15,gargano,napoli,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
553,15,mirante,parma,P,4.0,6.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1886,15,de silvestri,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2624,15,lucchini,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8852,15,corradi,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6340,15,lunardini,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5463,15,fini,siena,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9692,15,matri,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2601,15,lucarelli a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6014,15,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3062,15,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3653,15,silvestre,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1424,15,cannavaro f,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9826,15,morimoto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7495,15,radovanovic,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6350,15,maggio,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10221,15,ricchiuti,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2687,15,lukovic,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3630,15,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1501,15,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5502,15,flamini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7225,15,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7577,15,romero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6403,15,mannini,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8870,15,crespo,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
395,15,handanovic,udinese,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
5519,15,foggia,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6159,15,lazzari,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3189,15,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3466,15,ranocchia,bari,D,8.5,6.5,3.0,0.0,-1.0,0.0,0.0,0.0,2009-10
7044,15,padalino,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5989,15,jarolim,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1642,15,chiellini,juventus,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8434,15,amoruso,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5213,15,diego,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3922,15,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6529,15,marcolini,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
716,15,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2483,15,kroldrup,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7434,15,poulsen,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9627,15,mascara,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10539,15,vucinic,roma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8794,15,cellerino,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1598,15,castellini,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3269,15,perticone,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3903,15,yepes,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2990,15,moretti,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5813,15,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5245,15,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7700,15,santana,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8778,15,cavani,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5264,15,donati,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8459,15,balotelli,inter,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2783,15,manfredini t,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3247,15,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7382,15,poli,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1310,15,burdisso,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2953,15,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3977,15,zapata,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
430,15,julio cesar,inter,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
10440,15,tiribocchi,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8403,15,amauri,juventus,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1955,15,diakite',lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3966,15,zambrotta,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5907,15,isla,udinese,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
9715,15,meggiorini,bari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7352,15,pizarro,roma,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
340,15,frey s,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
150,15,consigli,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
9882,15,nene',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1808,15,criscito,genoa,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2825,15,mantovani,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8813,15,ceravolo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6098,15,koman,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2967,15,morero,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7345,15,pirlo,milan,C,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7731,15,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3170,15,parisi,bari,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
3871,15,tomovic,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8917,15,danilevicius,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9042,15,di natale,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
