,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1286,21,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1257,21,campagnaro,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
854,21,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4606,21,biagianti,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9526,21,lucarelli c,parma,A,6.0,6.0,3.0,0.0,0.0,-3.0,0.0,0.0,2007-08
5947,21,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3919,21,terlizzi,catania,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10027,21,pozzi,empoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6855,21,marianini,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5984,21,gasbarroni,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10098,21,reginaldo,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4677,21,bogliacino,napoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6975,21,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
782,21,storari,cagliari,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
7055,21,montolivo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3561,21,rivas,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4189,21,zanetti j,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9470,21,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4722,21,bresciano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
679,21,polito,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
3545,21,rivalta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6391,21,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4205,21,zapata,udinese,D,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2007-08
9998,21,pepe,udinese,A,8.5,6.5,3.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6095,21,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6371,21,jimenez,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7116,21,moro d,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6357,21,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6425,21,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4711,21,bottone,torino,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5877,21,franceschini d,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1300,21,cannavaro,napoli,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6548,21,kuzmanovic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10144,21,rocchi,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10140,21,rigano',siena,A,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
766,21,sereni,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3617,21,rozenhal,lazio,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
81,21,ballotta,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10042,21,quagliarella,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10235,21,sculli,genoa,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6507,21,konko,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9482,21,lavezzi,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
7031,21,missiroli,reggina,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6482,21,kharja,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3588,21,rossettini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4144,21,zaccardo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1188,21,bovo,genoa,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2007-08
10004,21,pia',catania,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3598,21,rossi m,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10186,21,rossini,livorno,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5262,21,d'agostino g,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7366,21,paro,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9222,21,gilardino,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8192,21,vieira,inter,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
8211,21,vigiani,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
468,21,gianello,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
8233,21,volpi,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2488,21,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2442,21,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5074,21,codrea,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2406,21,kaladze,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8332,21,zenoni d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5085,21,colucci g,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8344,21,ziegler,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5482,21,delvecchio,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8378,21,acquafresca,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2344,21,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
435,21,frey,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2307,21,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8421,21,amauri,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5111,21,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8464,21,amoruso,reggina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2229,21,gastaldello,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9174,21,frick,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2213,21,garics,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8172,21,vidigal,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8510,21,bellucci,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9924,21,pato,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2550,21,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
533,21,julio cesar,inter,P,10.0,7.5,0.0,-0.5,0.0,3.0,0.0,0.0,2007-08
7900,21,sissoko m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2761,21,maggio,sampdoria,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7941,21,stankovic,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7946,21,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5603,21,doni c,atalanta,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
2717,21,lukovic,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7987,21,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10446,21,totti,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8028,21,tiago,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9801,21,mutu,fiorentina,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9253,21,giuly,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2657,21,lucarelli a,genoa,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2648,21,loria,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8074,21,tognozzi,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4992,21,caserta,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2594,21,lopez,cagliari,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1452,21,castellini,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10471,21,trezeguet,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8131,21,vannucchi,empoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8138,21,vergassola,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2561,21,legrottaglie,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5542,21,diana,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
479,21,handanovic,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9840,21,palladino,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2189,21,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10550,21,vieri,fiorentina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1571,21,cirillo,reggina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5329,21,de ascentis,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5215,21,cozza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9880,21,pandev,lazio,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8883,21,cruz,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10621,21,vucinic,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5316,21,danilo,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
322,21,doni,roma,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9089,21,floccari,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1772,21,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8922,21,del piero,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1752,21,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
990,21,barzagli,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1607,21,colombo,udinese,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8961,21,di michele,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9080,21,figueroa,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8981,21,di natale,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10654,21,zalayeta,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5280,21,dabo,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1677,21,contini,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9024,21,di vaio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
984,21,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1651,21,comotto,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1905,21,di loreto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8810,21,corradi,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8789,21,ceravolo,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1956,21,dossena,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1530,21,chivu,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2151,21,galante,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8572,21,bogdani,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8596,21,bonazzoli,sampdoria,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5147,21,coppola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2113,21,ferronetti,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2101,21,ferri,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8623,21,borriello,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2067,21,ferrari,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5157,21,corini,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2045,21,felipe,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2810,21,maldini,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
375,21,fontana a,palermo,P,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2007-08
2019,21,favalli,milan,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9125,21,floro flores,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5378,21,de rossi,roma,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
960,21,balleri,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5370,21,de ceglie,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1993,21,falcone,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
292,21,coppola f,atalanta,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2007-08
8746,21,cassano,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
23,21,amelia,livorno,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
5189,21,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8758,21,cavani,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8671,21,budan,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1416,21,cassetti,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5038,21,cigarini,parma,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
4429,21,aquilani,roma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7466,21,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4838,21,budel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2986,21,modesto,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3197,21,pasqual,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7699,21,rossi m,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10358,21,stuani,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9962,21,pazzini,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7719,21,salihamidzic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
127,21,bucci,parma,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4899,21,cambiasso,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2932,21,maxwell,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7428,21,pazienza,napoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1352,21,capelli,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10395,21,tare,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2953,21,mexes,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1393,21,cassani,palermo,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9373,21,izco,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
590,21,kalac,milan,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3058,21,motta,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1385,21,carrozzieri,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3081,21,natali,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7572,21,pizarro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7611,21,pulzetti,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10350,21,stellone,torino,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9352,21,inzaghi s,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3113,21,nesta,milan,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3125,21,oddo,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7623,21,rosina,torino,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
7534,21,pisanu,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5706,21,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7520,21,pirlo,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3023,21,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4873,21,busce',empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7778,21,santana,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10321,21,spinesi,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10376,21,suazo,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
