,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2521,26,lukovic,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6132,26,jarolim,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7296,26,parola,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3219,26,portanova,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2712,26,matheu,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3602,26,schiavi,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8952,26,denis,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8229,26,zanchetta,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8158,26,vitale,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2676,26,mantovani,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7400,26,pinzi,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2415,26,lanzaro,reggina,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3656,26,silvestre,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7970,26,thiago motta,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5251,26,defendi,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7251,26,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3676,26,silvestri,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7197,26,padalino,sampdoria,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3322,26,riise,roma,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2463,26,lopez,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5090,26,cozza,reggina,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
1286,26,capelli,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9161,26,frick,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5027,26,corini,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1438,26,chiellini,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9394,26,jeda,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
743,26,sereni,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1265,26,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8921,26,del piero,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6017,26,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3608,26,senderos,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3366,26,rodriguez,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8116,26,vieira,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2422,26,legrottaglie,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5057,26,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
598,26,marchetti,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7937,26,tedesco gio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7219,26,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2987,26,panucci,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6193,26,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10442,26,trezeguet,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10012,26,pazzini,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9373,26,izco,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10400,26,tiribocchi,lecce,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5096,26,d'agostino g,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8215,26,volpi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10032,26,pellissier,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7896,26,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4949,26,codrea,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9967,26,pato,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1241,26,canini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6295,26,kolarov,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10289,26,sanchez,udinese,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7276,26,palombo,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9184,26,ghezzal,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2350,26,kroldrup,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9741,26,miccoli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5239,26,de silvestri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7432,26,pirlo,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1498,26,cirillo,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3714,26,stankevicius,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5346,26,di gennaro,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6043,26,isla,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
769,26,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4985,26,conti,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8187,26,vives,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8091,26,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
502,26,julio cesar,inter,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3705,26,siviglia,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9440,26,langella,chievo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2384,26,lanna,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8778,26,cavani,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
632,26,muslera,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4966,26,colucci,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5977,26,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2633,26,manfredini t,atalanta,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
4964,26,coelho,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10260,26,russotto,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6258,26,kharja,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7059,26,mutarelli,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5182,26,de ascentis,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8310,26,zanetti p,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4132,26,zuniga,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7573,26,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8866,26,crespo,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6633,26,marchionni,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10118,26,plasmati,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1729,26,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6637,26,marchisio,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7723,26,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1990,26,ferrari,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1101,26,bonera,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4153,26,abate,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5600,26,figo,inter,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9559,26,maccarone,siena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9320,26,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10535,26,zarate,lazio,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
974,26,belleri,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4518,26,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8525,26,baptista,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4505,26,biagianti,catania,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6920,26,montervino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6884,26,mingazzini,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4558,26,blasi,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8488,26,balotelli,inter,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
8441,26,amauri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6566,26,manfredini c,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7550,26,rosina,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4058,26,zauri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4613,26,bresciano,palermo,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
9658,26,mascara,catania,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9940,26,paolucci,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10360,26,succi,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2072,26,frey,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8460,26,amoruso,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6940,26,montolivo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5572,26,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
197,26,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1133,26,bovo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
380,26,doni,roma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
956,26,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2875,26,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9894,26,pandev,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
178,26,bizzarri,catania,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3054,26,pasquale,udinese,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
118,26,benussi,lecce,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5744,26,galloppa,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10179,26,ragatzu,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7623,26,sammarco,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4268,26,ariatti,lecce,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
4385,26,barone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5698,26,foggia,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1818,26,del grosso,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1063,26,biava,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8623,26,bonazzoli,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8851,26,corradi,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4359,26,barilla',reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4310,26,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9597,26,marazzina,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
30,26,amelia,palermo,P,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
5670,26,flamini,milan,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6773,26,menez,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1838,26,dellafiore,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9056,26,esposito,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6795,26,mesto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4333,26,baiocco,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4,26,abbiati,milan,P,4.0,6.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6830,26,migliaccio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10338,26,stellone,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2942,26,natali,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
72,26,antonioli,bologna,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
7595,26,salihamidzic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
113,26,belardi,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1765,26,dainelli,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6875,26,milanetto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1963,26,felipe,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1957,26,favalli,milan,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
7695,26,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4467,26,bentivoglio,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9623,26,marilungo,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8825,26,cerci,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2906,26,motta,roma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6694,26,marcolini,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1000,26,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5718,26,franceschini d,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6710,26,matuzalem,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9580,26,makinwa,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4433,26,beckham,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8583,26,bianchi,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7674,26,saumel,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1925,26,esposito,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1086,26,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4047,26,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1706,26,cribari,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9954,26,papadopoulos,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7488,26,poulsen,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5526,26,fabiano m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10076,26,pepe,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8018,26,valdes,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2825,26,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1173,26,brandao,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6510,26,luciano,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7007,26,munari,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2157,26,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7783,26,sestu,reggina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
919,26,aronica,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7791,26,simplicio,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5492,26,emerson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
358,26,curci,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3993,26,yepes,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3152,26,pisano m,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9949,26,papa waigo,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9007,26,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5865,26,giovinco,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3946,26,vargas,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1617,26,contini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9697,26,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4745,26,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3102,26,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9516,26,lazzari,cagliari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8364,26,acquafresca,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1682,26,costa,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
299,26,consigli,atalanta,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5474,26,edinho,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4723,26,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2796,26,mexes,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1180,26,britos,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8704,26,cassano,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1644,26,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
274,26,castellazzi,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
5887,26,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9110,26,floro flores,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5540,26,felipe melo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6432,26,liverani,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3905,26,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5816,26,gasbarroni,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
