,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3493,27,santacroce,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3220,27,portanova,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1306,27,capuano,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1187,27,britos,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1205,27,burdisso,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7667,27,saumel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9962,27,papadopoulos,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
883,27,antonini,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9259,27,iaquinta,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9908,27,pandev,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3227,27,potenza,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7624,27,sammarco,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2768,27,mellberg,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5197,27,de rossi,roma,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
5667,27,flamini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9212,27,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5701,27,foggia,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7844,27,sissoko m,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5460,27,dzemaili,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9919,27,paolucci,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10271,27,sanchez,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5943,27,guarente,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5814,27,gasbarroni,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
831,27,agostini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9836,27,mutu,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5313,27,dessena,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5772,27,galloppa,siena,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
7922,27,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
763,27,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7407,27,pinzi,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5573,27,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7563,27,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
949,27,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3072,27,peluso,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1247,27,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7536,27,rosina,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10311,27,shevchenko,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5537,27,felipe melo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1153,27,bovo,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7749,27,semioli,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9279,27,ibrahimovic,inter,A,11.5,8.0,3.0,-0.5,0.0,0.0,0.0,1.0,2008-09
9945,27,papa waigo,lecce,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7897,27,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3314,27,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5347,27,di gennaro,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5978,27,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10315,27,spinesi,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3090,27,pieri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7421,27,pirlo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2698,27,materazzi,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10390,27,tiribocchi,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2876,27,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7776,27,sestu,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2826,27,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3019,27,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5240,27,de silvestri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
987,27,bellini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9316,27,inzaghi f,milan,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2008-09
2904,27,motta,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5394,27,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7973,27,thiago motta,genoa,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7596,27,salihamidzic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
902,27,aronica,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5257,27,defendi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7449,27,pizarro,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6025,27,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8788,27,cavani,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3278,27,raggi,sampdoria,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7947,27,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10379,27,succi,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3044,27,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
744,27,sereni,torino,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
968,27,basta,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5506,27,fabiano m,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7788,27,simplicio,palermo,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5588,27,figo,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3130,27,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7872,27,stankovic,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1107,27,bonera,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1257,27,cannavaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
792,27,accardi,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8858,27,corradi,reggina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9057,27,esposito,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5031,27,corini,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8022,27,valdes,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4154,27,abate,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8516,27,baptista,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1545,27,colombo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
150,27,bizzarri,catania,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6366,27,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6376,27,ledesma p,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9494,27,lavezzi,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2269,27,jankulovski,milan,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
1736,27,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8986,27,di natale,udinese,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
8506,27,balotelli,inter,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3867,27,terzi,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8292,27,zanetti j,inter,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4542,27,blasi,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
383,27,doni,roma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7084,27,nedved,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4137,27,zuniga,siena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1574,27,comotto,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4806,27,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6417,27,lichtsteiner,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4833,27,carmona,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2306,27,kjaer,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4859,27,cascione,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1540,27,coda,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8222,27,zanchetta,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10177,27,quagliarella,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1755,27,dainelli,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7151,27,olivera,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1508,27,cirillo,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8541,27,bellucci,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4919,27,cigarini,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
461,27,handanovic,udinese,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4640,27,brienza,reggina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3772,27,stovini,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8724,27,cassano,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10125,27,plasmati,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9734,27,miccoli,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1976,27,felipe,udinese,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2340,27,krajcik,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3799,27,talamonti,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6655,27,marchisio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7127,27,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1980,27,ferrari,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4880,27,caserta,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
418,27,frey,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
10047,27,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8315,27,ziegler,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9796,27,montella,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3909,27,valdez,reggina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9666,27,mascara,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2175,27,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4694,27,brighi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8684,27,calaio',siena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7005,27,munari,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1645,27,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9106,27,floro flores,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8405,27,adailton,bologna,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
10073,27,pepe,udinese,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9528,27,lazzari,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6528,27,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6992,27,mudingayi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10192,27,rocchi,lazio,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
2085,27,gamberini,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10518,27,zalayeta,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6543,27,mancini,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4035,27,zambrotta,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
260,27,castellazzi,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2116,27,garics,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4038,27,zapata,udinese,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1683,27,costa,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4078,27,zebina,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4954,27,coelho,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
293,27,consigli,atalanta,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1696,27,cribari,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1595,27,contini,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9702,27,matri,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7054,27,mutarelli,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10498,27,vucinic,roma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7052,27,mustacchio,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4769,27,cambiasso,inter,C,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9002,27,di vaio,bologna,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2008-09
6451,27,liverani,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
352,27,curci,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9551,27,maccarone,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4572,27,bogliacino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6932,27,montolivo,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7039,27,muntari,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2046,27,ficagna,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
198,27,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2064,27,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3987,27,yepes,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2189,27,giuliatto,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4716,27,brocchi,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4113,27,zenoni c,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4603,27,bombardini,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8386,27,acquafresca,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4491,27,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8435,27,amauri,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6296,27,kolarov,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1808,27,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4233,27,amoroso,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
10253,27,russotto,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7243,27,palladino,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6194,27,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4345,27,barilla',reggina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8944,27,denis,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9446,27,langella,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9420,27,jeda,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6769,27,menez,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10016,27,pazzini,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
588,27,marchetti,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
1417,27,chiellini,juventus,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8074,27,valiani,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3606,27,senderos,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9633,27,martinez j,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1912,27,esposito,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5075,27,cozza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1363,27,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6817,27,mesto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
637,27,navarro,napoli,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
4305,27,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9781,27,milito,genoa,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8615,27,bonazzoli,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6144,27,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
633,27,muslera,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5058,27,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
60,27,amelia,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2469,27,lopez,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8092,27,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4391,27,barone,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6730,27,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3585,27,scardina,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9586,27,makinwa,chievo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3596,27,schiavi,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5103,27,d'agostino g,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6129,27,jarolim,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6704,27,matuzalem,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8179,27,vives,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8746,27,castillo,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6689,27,marcolini,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2408,27,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4989,27,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4320,27,baiocco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
669,27,puggioni,reggina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7320,27,parravicni,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2553,27,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3689,27,siviglia,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6274,27,kharja,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1480,27,cicinho,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4967,27,colucci,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8206,27,volpi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
674,27,rosati,lecce,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2380,27,lanna,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3709,27,stankevicius,sampdoria,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1839,27,dellafiore,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8175,27,viudez,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2500,27,lucchini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
