,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7004,9,nagy a,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2417,9,gosens r,atalanta,D,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
1027,9,antonelli l,empoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1111,9,barba f,chievo,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
9345,9,la gumina a,empoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10382,9,stepinski m,chievo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8113,9,verdi s,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2410,9,gonzalez g,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
521,9,sepe l,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8119,9,veretout j,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6909,9,meite s,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6735,9,lulic s,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8425,9,berardi d,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1032,9,ariaudo l,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8179,9,vloet r,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
487,9,scuffet s,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10008,9,pjaca m,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1752,9,danilo l,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9311,9,kouame c,genoa,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8490,9,callejon j,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
84,9,consigli a,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11325,9,ventura,chievo,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6688,9,lukic s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9548,9,mertens d,napoli,A,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2018-19
10498,9,vlahovic d,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10131,9,quagliarella f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11092,9,mazzarri,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2499,9,helander f,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6980,9,missiroli s,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9439,9,mandzukic m,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7940,9,under c,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6933,9,milinkovic s,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11168,9,pioli,fiorentina,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8635,9,ceravolo f,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1623,9,cionek t,spal,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2364,9,gobbi m,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10072,9,pussetto i,udinese,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1838,9,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2484,9,hateboer h,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10424,9,suso j,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
