,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1249,13,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9758,13,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2517,13,jokic,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9302,13,cavani,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3681,13,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8530,13,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6758,13,lamela,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4073,13,silvestre,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7361,13,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6730,13,kucka,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2018,13,dellafiore,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6716,13,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2353,13,garics,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3711,13,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4164,13,terzi,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1273,13,benalouane,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8681,13,vargas,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7378,13,morrone,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1367,13,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8505,13,strasser,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4121,13,stankevicius,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10857,13,thiago ribeiro,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2384,13,gemiti,novara,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
740,13,stekelenburg,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
9712,13,gabbiadini,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6696,13,kone,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7637,13,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
156,13,benassi,lecce,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
2982,13,mandelli,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
499,13,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10096,13,malonga,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1762,13,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7831,13,perrotta,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1659,13,ceccarelli l,cesena,D,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10117,13,marilungo,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5564,13,delvecchio,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10593,13,pelle',parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5246,13,cerci,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1670,13,centurioni,novara,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
9065,13,bojan,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4632,13,bacinovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5272,13,cigarini,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4825,13,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
396,13,fontana,novara,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7856,13,piatti,lecce,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7952,13,pjanic,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3082,13,masiello,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2870,13,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4863,13,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10607,13,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9148,13,brienza,siena,A,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
3115,13,mesto,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1642,13,cassetti,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10060,13,lavezzi,napoli,A,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5762,13,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2827,13,lucarelli a,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10468,13,palacio,genoa,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5724,13,dzemaili,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3320,13,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8828,13,zahavi,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4568,13,armero,udinese,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
4583,13,asamoah,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5230,13,ceppelini,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5703,13,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8235,13,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5665,13,djokovic,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10279,13,milito,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2926,13,ludi,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
227,13,brkic,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
5508,13,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
414,13,frey s,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
9035,13,bogdani,cesena,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1526,13,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5336,13,constant,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8188,13,rigoni m,novara,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
10242,13,miccoli,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3000,13,manfredini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7903,13,pinzi,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
8161,13,rigoni l,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4718,13,behrami,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5385,13,cossu,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10554,13,pato,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9018,13,bergessio,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7914,13,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5374,13,conti,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3028,13,mantovani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10522,13,pandev,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5436,13,cuadrado,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5174,13,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3349,13,nastasic,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4767,13,bertolacci,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10170,13,matri,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3372,13,natali,fiorentina,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
462,13,gillet,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
2940,13,lulic,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10571,13,pazzini,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5487,13,d'agostino,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1165,13,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4818,13,bertolo,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8877,13,ze eduardo,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8872,13,zanetti,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1731,13,cherubin,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
269,13,buffon,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7874,13,pinardi,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3050,13,marchese,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10183,13,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1547,13,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4675,13,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4680,13,barrientos,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5787,13,el shaarawy,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5209,13,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3438,13,oddo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5999,13,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3231,13,morganella,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4950,13,boateng,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10656,13,pinilla,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8050,13,pulzetti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5058,13,brocchi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1044,13,ariaudo,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8892,13,zuniga,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1205,13,basta,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5948,13,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5078,13,cambiasso,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10010,13,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2752,13,legrottaglie,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5928,13,gago,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8927,13,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10354,13,mutu,cesena,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
1475,13,campagnaro,napoli,D,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
171,13,benussi,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
185,13,boruc,fiorentina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10431,13,osvaldo,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8319,13,santana,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
600,13,marchetti,lazio,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
4979,13,bonaventura,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9931,13,jeda,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8098,13,ramirez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1022,13,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2682,13,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
316,13,consigli,atalanta,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5016,13,bradley,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4435,13,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3189,13,moretti e,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3503,13,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6030,13,gazzi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9974,13,klose,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10668,13,pratto,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8081,13,radovanovic,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7693,13,parolo,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4963,13,bolzoni,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1832,13,comotto,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3247,13,morleo,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4471,13,alvarez r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
