,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9380,30,corvia,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2904,30,lucio,inter,D,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
10194,30,maxi lopez,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6957,30,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5043,30,bradley,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3212,30,moretti e,genoa,D,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7020,30,mannini,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3371,30,natali,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2319,30,garcia,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2271,30,frey n,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
519,30,julio cesar,inter,P,2.5,5.5,-2.0,0.0,-1.0,0.0,0.0,0.0,2011-12
5621,30,diamanti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8787,30,vidal,juventus,C,10.5,8.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8524,30,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10253,30,milito,inter,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2011-12
492,30,handanovic,udinese,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9084,30,bojan,roma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10095,30,malonga,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8577,30,torje,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9686,30,forlan,inter,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6912,30,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8694,30,vargas j,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
355,30,de sanctis,napoli,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
451,30,gillet,bologna,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2621,30,kaladze,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6161,30,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4659,30,barreto e,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
404,30,frey s,genoa,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2011-12
1354,30,bonucci,juventus,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1054,30,ariaudo,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6790,30,lanzafame,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9169,30,brienza,siena,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7028,30,marchionni,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4614,30,asamoah n,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10052,30,lavezzi,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1349,30,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5555,30,della rocca,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2281,30,frey ni,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9609,30,floccari,parma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
10295,30,morimoto,novara,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3244,30,morleo,bologna,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
6800,30,lazzari,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7070,30,marchisio,juventus,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6139,30,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6994,30,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10331,30,muriel,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
788,30,ujkani,novara,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
2875,30,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2294,30,gamberini,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10376,30,mutu,cesena,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
710,30,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6888,30,llama,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4687,30,barrientos,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5586,30,delvecchio,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8612,30,valdes,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8733,30,veloso,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9697,30,gabbiadini,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
390,30,fontana,novara,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1311,30,biava,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4782,30,bertolacci f,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6832,30,ledesma c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8496,30,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3172,30,moras,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4760,30,bertolacci,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7322,30,montolivo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
309,30,consigli,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5785,30,el shaarawy,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5998,30,gargano,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5399,30,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8107,30,ramirez,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3686,30,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9312,30,cavani,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1602,30,carvalho,genoa,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4129,30,stendardo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
622,30,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3695,30,portanova,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1871,30,dainelli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1904,30,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4084,30,spolli,catania,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4082,30,sorensen,bologna,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8062,30,pulzetti,bologna,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1841,30,contini,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5971,30,galloppa,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3740,30,radu,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4046,30,scaloni,lazio,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5815,30,emanuelson,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7702,30,parravicini,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6443,30,inler,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1830,30,comotto,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9796,30,gimenez,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3095,30,mesto,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9879,30,hernandez,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7573,30,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9915,30,ibrahimovic,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6314,30,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9945,30,jeda,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10706,30,rennella,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
963,30,andreolli c,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1531,30,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6500,30,inler go,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7511,30,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4227,30,tomovic,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1543,30,cannavaro,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8160,30,rigoni l,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10742,30,robinho,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9485,30,di michele,lecce,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2653,30,kjaer,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10746,30,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7530,30,nocerino,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5775,30,ekdal,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5197,30,carrozza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
958,30,andreolli,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3659,30,pisano e,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
847,30,abate,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
129,30,antonioli,cesena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6477,30,inler g,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4173,30,terzi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5219,30,cazzola,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
136,30,avramov,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
675,30,pegolo,siena,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8034,30,pudil,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4026,30,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3924,30,rossi a,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6390,30,ibarbo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10958,30,vucinic,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8979,30,barreto ds,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7826,30,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7935,30,pirlo,juventus,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6359,30,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
918,30,aguirregaray,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2763,30,lichtsteiner,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5877,30,fabbrini m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3902,30,rossettini,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5863,30,fabbrini,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7843,30,pesce,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5320,30,colucci,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10982,30,zarate,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5883,30,fabbrini ma,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11,30,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
11005,30,zarate m,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1705,30,cesar,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
902,30,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9826,30,giovinco,parma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7892,30,pinzi,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1730,30,cherubin,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5344,30,conti,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9401,30,del piero,juventus,A,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3793,30,raimondi,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3015,30,mantovani,palermo,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
1783,30,chiellini,juventus,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7726,30,pazienza,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10877,30,thiago ribeiro,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1631,30,cassani,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9021,30,bergessio,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10884,30,tiribocchi,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2792,30,lisuzzo,novara,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4009,30,santacroce,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6430,30,ilicic,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
57,30,agazzi,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10898,30,tiribocchi c,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5269,30,cigarini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1802,30,coda,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8952,30,acquafresca,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3069,30,marchese,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8954,30,alfaro,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8001,30,porcari,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2753,30,legrottaglie,catania,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3996,30,samuel,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9443,30,destro,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1794,30,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7983,30,poli,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5935,30,gago,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7778,30,pereyra,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8965,30,amauri,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10924,30,totti,roma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4286,30,von bergen,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3582,30,peluso,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1935,30,de ceglie,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10676,30,quagliarella,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2100,30,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3454,30,paci,novara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5097,30,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4517,30,aquilani,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2422,30,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4496,30,ambrosini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7259,30,migliaccio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1011,30,antonini,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10530,30,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8327,30,schelotto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8882,30,zuniga,napoli,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
10506,30,paloschi,chievo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
256,30,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6572,30,jankovic,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1461,30,caceres,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5425,30,cruzado,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9991,30,kozak,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8307,30,santana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2055,30,dias,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4439,30,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1181,30,barzagli,juventus,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9239,30,caracciolo,novara,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
6068,30,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3514,30,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3479,30,paci c,novara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6597,30,jensen,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5671,30,donati,palermo,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2011-12
2116,30,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7148,30,martinho,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
303,30,castellazzi,inter,P,,,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4588,30,asamoah,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8427,30,seymour,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5437,30,cuadrado,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10029,30,larrivey,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4577,30,arrigoni,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
292,30,carrizo,catania,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7162,30,matuzalem,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2399,30,gemiti,novara,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5657,30,djokovic,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4562,30,armero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7185,30,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8822,30,viviani,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3156,30,milanovic,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10475,30,palacio,genoa,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6102,30,giorgi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1426,30,brivio,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7204,30,mazzarani,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6612,30,jorquera,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
