,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3510,26,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7991,26,poli,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10867,26,thiago ribeiro,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2049,26,diakite',lazio,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4001,26,santacroce,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7679,26,parolo,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3549,26,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
21,26,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1918,26,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7572,26,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4265,26,vitiello,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3717,26,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1816,26,comotto,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7434,26,mudingayi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8174,26,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4135,26,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3976,26,samuel,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4031,26,scaloni,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
1942,26,de ceglie,juventus,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3800,26,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7303,26,modesto,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3948,26,rossi ma,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3848,26,rodriguez g,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7461,26,muntari,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3665,26,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8066,26,radovanovic,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10923,26,totti,roma,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8204,26,rigoni m,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10842,26,thereau,chievo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1604,26,carvalho,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
146,26,benassi,lecce,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
2067,26,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10701,26,rennella,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
211,26,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7662,26,palombo,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3555,26,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4355,26,zaccardo,parma,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4103,26,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7953,26,pjanic,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4183,26,thiago silva,milan,D,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10770,26,rubino,novara,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8011,26,porcari,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8289,26,sammarco,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5795,26,el shaarawy,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2086,26,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2240,26,ferronetti,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2392,26,gemiti,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6646,26,jovetic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4773,26,bertolacci,lecce,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
409,26,frey s,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5249,26,cerci,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5516,26,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6378,26,ibarbo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4793,26,bertolo,palermo,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6109,26,giorgi,siena,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
738,26,stekelenburg,roma,P,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
5262,26,cerci g,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6910,26,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10230,26,miccoli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1313,26,biava,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8604,26,vacek,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9004,26,bergessio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2272,26,frey n,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6486,26,inler g,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6890,26,llama,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
728,26,sorrentino,chievo,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10075,26,lavezzi,napoli,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8615,26,valdes,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10274,26,milito,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
505,26,handanovic,udinese,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5531,26,del nero,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5042,26,bradley,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5579,26,delvecchio,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8522,26,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9904,26,ibrahimovic,milan,A,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2011-12
6405,26,ilicic,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9656,26,floro flores,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3233,26,morganella,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5056,26,brighi,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2898,26,lucio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6056,26,giacomazzi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2219,26,ferri,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5554,26,della rocca,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6993,26,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9675,26,forlan,inter,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
5231,26,ceppelini,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10313,26,moscardelli,chievo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
361,26,de sanctis,napoli,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9240,26,caracciolo,novara,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
1346,26,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4750,26,belluschi,genoa,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1005,26,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9225,26,calaio',siena,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
523,26,julio cesar,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
6954,26,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3318,26,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6026,26,gazzi,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9882,26,iaquinta,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1305,26,benatia,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2607,26,juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
672,26,pegolo,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10160,26,matri,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8699,26,vargas j,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5360,26,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9122,26,borini,roma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6776,26,lamela,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
471,26,gillet,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9819,26,giovinco,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6331,26,hernanes,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1095,26,astori,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9098,26,bojinov,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9848,26,gonzalez pablo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8709,26,vargas jm,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4927,26,blasi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2354,26,garics,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6743,26,kucka,genoa,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9048,26,bogdani,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5338,26,constant,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9078,26,bojan,roma,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2573,26,jose angel,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6288,26,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4983,26,bonaventura,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2316,26,garcia,novara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6357,26,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6796,26,lazzari,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2308,26,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9184,26,budan,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3290,26,munoz,palermo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6145,26,gomez,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4835,26,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2365,26,garrido,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9180,26,brienza,siena,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6159,26,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8776,26,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9735,26,giaccherini,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6856,26,ledesma c,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1228,26,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5443,26,cuadrado,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3278,26,motta m,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3204,26,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2636,26,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1043,26,ariaudo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6684,26,kone,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
635,26,mirante,parma,P,7.0,6.0,-2.0,0.0,0.0,3.0,0.0,0.0,2011-12
10103,26,marilungo,atalanta,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3066,26,marchese,catania,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3005,26,manfredini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5389,26,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4894,26,biondini,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3014,26,mantovani,palermo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3160,26,moras,cesena,D,1.5,4.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2011-12
4701,26,barrientos,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1362,26,bonucci,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1417,26,brivio,lecce,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9928,26,inzaghi,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1413,26,britos,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9522,26,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9409,26,del piero,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5876,26,fabbrini m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7176,26,matuzalem,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5199,26,carrozza,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
563,26,lobont,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
281,26,carrizo,catania,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
2152,26,esposito,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4551,26,armero,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8417,26,seymour,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5888,26,fernandes,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10472,26,palacio,genoa,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2476,26,grava,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2450,26,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9542,26,di vaio,bologna,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2011-12
3142,26,miglionico,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
917,26,aguirregaray,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4447,26,almiron,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7139,26,martinho,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7134,26,martinez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7195,26,mauri,lazio,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2164,26,faraoni,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10497,26,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9981,26,klose,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5179,26,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2468,26,granqvist a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
243,26,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10559,26,pazzini,inter,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7253,26,migliaccio,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7248,26,mesbah,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
588,26,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9463,26,destro,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9481,26,di michele,lecce,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3469,26,paci,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8364,26,sculli,genoa,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
9933,26,jeda,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2796,26,lisuzzo,novara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
850,26,abate,milan,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2122,26,drame',chievo,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1154,26,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5837,26,emanuelson,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
865,26,acerbi,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4508,26,ambrosini,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5752,26,ekdal,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6456,26,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9427,26,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5862,26,fabbrini,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5730,26,dzemaili,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2761,26,lichtsteiner,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5707,26,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8947,26,acquafresca,bologna,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9329,26,cavani,napoli,A,7.0,6.0,3.0,0.0,0.0,-3.0,0.0,1.0,2011-12
7095,26,mariga,parma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8467,26,sneijder,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2744,26,legrottaglie,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5630,26,diamanti,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2493,26,heinze,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8841,26,zahavi,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10385,26,nene',cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
339,26,consigli,atalanta,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5982,26,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7099,26,marques,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5074,26,cambiasso,inter,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1190,26,basta,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7058,26,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5601,26,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3368,26,nastasic,fiorentina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2187,26,fernandez,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4655,26,barreto e,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
956,26,andreolli,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8967,26,amauri,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10028,26,larrivey,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10351,26,muriel,lecce,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
