,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
558,19,reina pepe,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10172,19,rossi giuseppe,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5578,19,de rossi daniele,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9964,19,petagna andrea,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4466,19,allan marques loureiro,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
525,19,rafael andrade,cagliari,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7837,19,stoian adrian,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10130,19,ragusa antonino,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5545,19,de roon marten,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5536,19,de paul rodrigo,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5333,19,cigarini luca,cagliari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
4352,19,zukanovic ervin,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
493,19,perin mattia,genoa,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
395,19,mirante antonio,bologna,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7962,19,under cengiz,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5487,19,d'alessandro marco,benevento,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10045,19,politano matteo,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10058,19,pucciarelli manuel,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
435,19,nicolas andrade,verona,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5444,19,crociata giovanni,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5407,19,cristante bryan,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2361,19,gravillon andrew,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10087,19,quagliarella fabio,sampdoria,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
4408,19,alberto luis,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2375,19,hateboer hans,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2166,19,ferrari gian marco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5606,19,deiola alessandro,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9920,19,pellissier sergio,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8049,19,vecino matias,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2466,19,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5782,19,falletti cesar,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4492,19,anderson felipe,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2436,19,heurtaux thomas,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9804,19,paloschi alberto,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5761,19,eysseric valentin,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9831,19,pandev goran,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4204,19,venuti lorenzo,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
661,19,sportiello marco,fiorentina,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9855,19,parigini vittorio,benevento,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3896,19,sampirisi mario,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2285,19,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5719,19,duncan alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4232,19,vicari francesco,spal,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
638,19,sorrentino stefano,chievo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
5685,19,donsah godfred,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9884,19,pavoletti leonardo,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4250,19,vitor hugo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10204,19,sau marco,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5652,19,diawara amadou,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2194,19,florenzi alessandro,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2410,19,helander filip,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
602,19,sirigu salvatore,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9910,19,pazzini giampaolo,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8003,19,valero borja,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7800,19,spinazzola leonardo,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
731,19,szczesny wojciech,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
1811,19,danilo larangeira,udinese,D,3.5,6.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2017-18
6187,19,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8710,19,cornelius andreas,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1899,19,de silvestri lorenzo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2787,19,lucioni fabio,benevento,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1584,19,ceccherini federico,crotone,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6968,19,milinkovic sergej,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8735,19,cutrone patrik,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3173,19,molinaro cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6947,19,memushaj ledian,benevento,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6914,19,mazzitelli luca,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8777,19,destro mattia,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6898,19,matuidi blaise,juventus,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7427,19,praet dennis,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8797,19,di francesco federico,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6868,19,marchisio claudio,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1526,19,caracciolo antonio,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2758,19,lirola pol,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8833,19,dybala paulo,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
2751,19,lichtsteiner stephan,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7448,19,pulgar erick,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6837,19,mandragora rolando,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3275,19,n'koulou nicolas,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7467,19,radovanovic ivan,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6809,19,magnanelli francesco,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8884,19,dzeko edin,roma,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
3316,19,oikonomou marios,spal,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1478,19,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1448,19,cancelo joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6762,19,lulic senad,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1943,19,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7019,19,missiroli simone,sassuolo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6745,19,locatelli manuel,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7031,19,montolivo riccardo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8671,19,coda massimo,benevento,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7287,19,perisic ivan,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7271,19,pellegrini lorenzo,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2901,19,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8494,19,boye' lucas,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2877,19,mancini gianluca,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7235,19,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2927,19,martella bruno,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8514,19,brignola enrico,benevento,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8523,19,budimir ante,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2961,19,marusic adam,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7178,19,padoin simone,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2988,19,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2856,19,maggio christian,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1713,19,costa andrea,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7145,19,obi joel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7324,19,perotti diego,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8578,19,callejon jose',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3010,19,masina adam,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8452,19,borini fabio,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8607,19,caprari gianluca,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7104,19,nainggolan radja,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3055,19,mattiello federico,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7073,19,nagy adam,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1659,19,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2830,19,lukaku jordan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3087,19,mbaye ibrahima,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1641,19,cesar bostjan,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1631,19,ceppitelli luca,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3095,19,miangue senna,cagliari,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
7041,19,mora luca,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3871,19,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1964,19,depaoli fabio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8951,19,el shaarawy stephan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3634,19,romagnoli alessio,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1201,19,bereszynski bartosz,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9225,19,immobile ciro,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6410,19,jorginho,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2017,19,djimsiti berat,benevento,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7565,19,rigoni luca,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3684,19,romulo,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1169,19,benatia medhi,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3703,19,rosi aleandro,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6375,19,joao mario,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2638,19,larsen jens,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6363,19,jankto jakub,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2041,19,faraoni davide,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8193,19,viviani federico,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1142,19,bastos,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9301,19,insigne lorenzo,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6326,19,ionita artur,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2608,19,koulibaly kalidou,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1101,19,barzagli andrea,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7615,19,rincon tomas,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6271,19,ilicic josip,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9367,19,kean moise,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6244,19,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1810,19,dalbert henrique,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9390,19,kownacki dawid,sampdoria,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3842,19,salamon bartosz,spal,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1061,19,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9407,19,lapadula gianluca,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9427,19,lasagna kevin,udinese,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6450,19,kessie franck,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8286,19,antenucci mirco,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3625,19,romagna filippo,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2669,19,laurini vincent,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3404,19,peluso federico,sassuolo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1399,19,calabria davide,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1393,19,caceres martin,verona,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8994,19,falcinelli diego,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8269,19,zuculini franco,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1349,19,cacciatore fabrizio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6662,19,leiva lucas,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9027,19,farias diego,cagliari,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1990,19,di chiara gianluca,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3459,19,pezzella german,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9034,19,floccari sergio,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1325,19,burdisso nicolas,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7529,19,ramirez gaston,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
299,19,gollini pierluigi,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
3498,19,pisacane fabio,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6605,19,lazzari manuel,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3511,19,radu stefan,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3537,19,ranocchia andrea,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6562,19,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8252,19,zuculini bruno,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9110,19,gomez alejandro,atalanta,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3552,19,regini vasco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1281,19,bonucci leonardo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9141,19,higuain gonzalo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3588,19,rodriguez ricardo,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1258,19,biraschi davide,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6498,19,khedira sami,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9171,19,icardi mauro,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1241,19,biraghi cristiano,fiorentina,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8237,19,zielinski piotr,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3818,19,sala jacopo,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9247,19,inglese roberto,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4669,19,barreto edgar,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
101,19,bizzarri albano,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
5123,19,calhanoglu hakan,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
