,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10671,30,sansone g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2989,30,masiello s,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9848,30,immobile,genoa,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1829,30,cherubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
199,30,buffon,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
6613,30,izco,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
25,30,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3190,30,munoz,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
367,30,gillet,torino,P,4.5,6.5,-5.0,0.0,0.0,3.0,0.0,0.0,2012-13
665,30,puggioni c,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
3623,30,portanova,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2431,30,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2587,30,glik,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10589,30,reginaldo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1530,30,brivio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10644,30,saha,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
944,30,andreolli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1668,30,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9913,30,jonathas,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10603,30,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3230,30,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6896,30,ledesma,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6334,30,guana,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5861,30,dzemaili,napoli,C,16.5,8.0,9.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7156,30,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
587,30,pegolo g,siena,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
4570,30,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4834,30,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5667,30,d'agostino,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
654,30,puggioni,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
7662,30,parolo,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1367,30,bianchi arce,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
562,30,pegolo,siena,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10637,30,rocchi,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5661,30,cuadrado,fiorentina,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9880,30,insigne,napoli,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3217,30,murru,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8062,30,rigoni m,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8034,30,rigoni l,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7625,30,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
179,30,brkic,udinese,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8852,30,abbruscato,pescara,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2937,30,marchese,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10204,30,muriel,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6664,30,kone p,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10348,30,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5190,30,cambiasso,inter,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3790,30,rolando,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7591,30,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6141,30,gazzi,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
323,30,frey s,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
8880,30,amauri,parma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3463,30,peluso,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
61,30,agazzi,cagliari,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
2775,30,kroldrup,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4924,30,bjarnason,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5441,30,christodoulopoulos,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4592,30,armero,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1476,30,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5466,30,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
606,30,pelizzoli i,pescara,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3382,30,paletta,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4894,30,biondini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3417,30,pasqual,fiorentina,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8793,30,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4611,30,asamoah,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1448,30,bonera d,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8221,30,santana,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1029,30,antonsson,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10256,30,niang,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7554,30,obiang,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5756,30,dessena,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5727,30,della rocca,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7033,30,lulic,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3427,30,pasquale,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7887,30,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2325,30,drame',chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5177,30,cabrera,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1442,30,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7578,30,onazi,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8844,30,zuniga,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
4038,30,savic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6995,30,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10309,30,palacio,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10377,30,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2503,30,garcia,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3475,30,pereira,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
744,30,sorrentino,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5708,30,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
596,30,pelizzoli,pescara,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6632,30,jankovic,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3995,30,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2905,30,manfredini,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10051,30,matri,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1495,30,britos,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2309,30,domizzi,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6954,30,lodi,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6328,30,gonzalez a,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1932,30,contini,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7098,30,maicosuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
705,30,rosati,napoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10695,30,sansone gia,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1802,30,cesar,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1118,30,astori,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
768,30,stekelenburg m,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
4857,30,biagianti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2215,30,del grosso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2193,30,de silvestri l,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10485,30,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2779,30,legrottaglie,catania,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
10066,30,matri a,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8720,30,vives,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5188,30,calello,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4010,30,santacroce,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6636,30,jorquera,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1083,30,aronica,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1644,30,canini m,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10123,30,miccoli,palermo,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
1414,30,bocchetti,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3344,30,paci,siena,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8956,30,barreto ds,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6510,30,ilicic,palermo,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2012-13
2634,30,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10113,30,meggiorini,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5139,30,brienza f,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8700,30,vidal,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4408,30,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
997,30,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1483,30,bovo,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7078,30,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8938,30,balotelli,milan,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8912,30,amauri c,parma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8653,30,vergassola,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3920,30,rossettini,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7686,30,pasquato,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7945,30,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2098,30,darmian,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7194,30,marquinho,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2857,30,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8399,30,stoian,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7277,30,merkel,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10875,30,toni,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
413,30,handanovic,inter,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
5605,30,cossu a,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7279,30,migliaccio,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6794,30,kurtic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
879,30,abate,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2041,30,dainelli,chievo,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
6026,30,fernandez m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5039,30,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9584,30,emeghara,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5247,30,candreva,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10902,30,totti,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9304,30,cerri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1303,30,benalouane,parma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5378,30,castro,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5936,30,ekdal,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8273,30,sculli,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9236,30,cassano,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3132,30,morleo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8437,30,tachtsidis a,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9680,30,gilardino,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3690,30,raimondi,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6711,30,krhin,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9255,30,cavani,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
9282,30,celik,pescara,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1222,30,barzagli,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4239,30,torosidis,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
109,30,andujar,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
3697,30,ranocchia,inter,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4368,30,zauri,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3118,30,morganella,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8417,30,tachtsidis,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6464,30,hernanes,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9641,30,gabbiadini,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2022,30,d'ambrosio d,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2174,30,de silvestri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5242,30,cana,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5590,30,cossu,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5567,30,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
258,30,curci,bologna,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2012-13
2440,30,gabriel da silva,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6755,30,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4285,30,von bergen,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7323,30,montolivo,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9480,30,eder,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3056,30,mexes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
844,30,viviano e,fiorentina,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
3764,30,rodriguez gui,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6005,30,faurlin,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6732,30,krsticic,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9466,30,dybala,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9444,30,doukara,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1274,30,bellusci,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8304,30,sestu,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9410,30,di natale,udinese,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2012-13
6000,30,estigarribia,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8141,30,rosina,siena,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3838,30,roncaglia,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
506,30,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7843,30,pizarro,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1620,30,canini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4721,30,basha,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7740,30,pereyra,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9563,30,el shaarawy,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2089,30,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1854,30,chiellini,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5008,30,bolzoni,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7776,30,perrotta s,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4460,30,alvarez r,inter,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3733,30,rodriguez gon,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2377,30,felipe,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7367,30,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
816,30,viviano,fiorentina,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
1241,30,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9344,30,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4767,30,behrami,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1878,30,chivu,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4531,30,angelo,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3085,30,moretti e,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10805,30,thereau,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10282,30,osvaldo,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10766,30,sforzini,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6254,30,gomez,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
