,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4620,32,volta,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7201,32,keita s,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7608,32,maresca,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11682,32,tevez,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9895,32,di natale,udinese,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9746,32,cop,cagliari,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
4677,32,yanga mbiwa,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10189,32,floro flores,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7249,32,kone,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
850,32,sportiello,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
4980,32,badu,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10209,32,gabbiadini,napoli,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
11715,32,thereau,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1311,32,basanta,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
890,32,viviano,sampdoria,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
7515,32,lulic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1818,32,ceppitelli,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4859,32,allan m,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10106,32,farias d,cagliari,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2014-15
2794,32,holebas,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7275,32,kovacic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7172,32,jorginho,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7671,32,mauri j,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9638,32,botta,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1350,32,basta,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7440,32,lila,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4882,32,antonelli,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
35,32,andujar,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
1385,32,benalouane,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3018,32,lichtsteiner,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10131,32,floccari,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2866,32,izzo,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2757,32,henrique,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11628,32,succi,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9761,32,cop d,cagliari,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
2080,32,darmian,torino,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
2321,32,drame',atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10123,32,fernandinho,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11832,32,zapata d,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9768,32,dal monte,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4532,32,tonelli,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10204,32,floro flores a,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9936,32,djuric,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10059,32,eto'o,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8669,32,rincon,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1960,32,d'ambrosio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5468,32,carbonero,cesena,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3423,32,mexes p,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2163,32,de maio,genoa,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5476,32,carmona,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6527,32,gazzi,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8149,32,palombo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10536,32,iturbe,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6160,32,ederson,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9162,32,vecino,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4159,32,romagnoli,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5508,32,cascione,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
992,32,agostini,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6492,32,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
142,32,bizzarri,chievo,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9146,32,vazquez f,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11254,32,paloschi,chievo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
101,32,benussi fr,verona,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
543,32,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
669,32,perin,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
1684,32,cannavaro p,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8185,32,palombo a,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6184,32,ekdal,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10570,32,keita b,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10758,32,maccarone,empoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9122,32,vazquez,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1591,32,burdisso,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3455,32,molinaro,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
998,32,albiol,napoli,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2014-15
3681,32,ogbonna a,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3905,32,pisano e,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8831,32,soriano,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6561,32,gnoukouri,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9276,32,vives,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10464,32,icardi,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5381,32,brozovic,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8521,32,pucciarelli,empoli,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
3697,32,paletta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4214,32,roncaglia,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8806,32,shaqiri,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8055,32,obbadi,verona,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6623,32,greco,verona,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6130,32,donsah,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3380,32,mesbah,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9243,32,vidal,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2517,32,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8124,32,padoin,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
177,32,brkic z,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10495,32,insigne,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11317,32,pavoletti l,genoa,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6134,32,duncan,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
232,32,consigli,sassuolo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6585,32,gomez,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3888,32,piris,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2025,32,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3407,32,mexes,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8105,32,onazi,lazio,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11298,32,pavoletti,genoa,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5437,32,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10515,32,insigne l,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11015,32,muriel,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8075,32,obiang,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3353,32,mauricio,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3457,32,moras,verona,D,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2014-15
2708,32,gobbi m,parma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8443,32,pjanic,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8890,32,sturaro,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
637,32,padelli,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
4048,32,renzetti,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5661,32,cigarini l,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11114,32,okaka s,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1833,32,cesar,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3652,32,novaretti,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8366,32,pinzi,udinese,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3940,32,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2425,32,emanuelson u,atalanta,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1479,32,bonucci,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1557,32,britos,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2650,32,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6219,32,el kaddouri,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10727,32,llorente,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8902,32,suso,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8386,32,pirlo,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5680,32,cigarini lu,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8392,32,pizarro,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8907,32,suso j,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4000,32,ranocchia,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3619,32,murru,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3979,32,rami a,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1033,32,albiol r,napoli,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2014-15
11083,32,okaka,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6242,32,estigarribia,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3641,32,nica,cesena,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6288,32,felipe anderson,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2416,32,emanuelson,atalanta,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9006,32,valdifiori,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3562,32,moretti e,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10586,32,keita bad,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6434,32,florenzi,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3920,32,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6420,32,fetfatzidis,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9091,32,vargas j,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1133,32,andelkovic,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3492,32,moras v,verona,D,2.5,5.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2014-15
5566,32,chochev,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8252,32,pepe,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10602,32,keita bd,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11190,32,palacio r,inter,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3923,32,pisano fr,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9074,32,varela,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5636,32,cigarini,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1783,32,cassani m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8264,32,pepe s,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8273,32,pepe si,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9046,32,van ginkel,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8283,32,pereyra,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11167,32,palacio,inter,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9040,32,valoti,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4078,32,rispoli,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3530,32,moretti,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1972,32,dainelli,chievo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
192,32,buffon,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10643,32,klose m,lazio,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3666,32,ogbonna,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8322,32,perotti,genoa,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
10609,32,klose,lazio,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8031,32,nocerino a,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11335,32,pazzini,milan,A,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6788,32,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2048,32,danilo l,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9492,32,bentivegna,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1661,32,cannavaro,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11494,32,quagliarella f,torino,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
4349,32,savic,fiorentina,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9476,32,belotti,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10346,32,gomez ma,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8723,32,sala,verona,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7852,32,missiroli,sassuolo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6802,32,hernanes,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4340,32,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5896,32,d'alessandro,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
736,32,rafael dab,verona,P,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
2618,32,ghoulam,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5176,32,biondini,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
161,32,brkic,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3195,32,maksimovic,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9449,32,belfodil,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11357,32,pazzini g,milan,A,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10353,32,gomez t,verona,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
3205,32,manolas,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6046,32,de rossi,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8731,32,salah,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11463,32,quagliarella,torino,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
8592,32,radovanovic,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7892,32,moralez,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3823,32,peres,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2739,32,gonzalez g,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10331,32,gomez m,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
944,32,acerbi,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9501,32,berardi,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3056,32,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
924,32,abate,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11563,32,sansone n,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4426,32,stendardo,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
